7,530
12.333,503.22
25,528
28.5,995.5
37,773
52.615,442.62
68.5,325.5
78.714,121.5
81.5,408
84.5,130.5
87.875,703.13
91,397.5
91.333,587.33
93.167,440.17
93.125,657.88
95.8,827
99,327
99.5,374.5
99.5,380.5
103.14,266.45
102.5,413
107.11,743.67
110.17,751.17
111.67,545.33
115.8,224.6
117.5,132.5
125.2,738.6
127.67,757.33
129,389.5
129.83,396.17
134.6,252.8
138.5,878
141.5,900.5
150.5,433
153,117.29
160,125
164,92
167.5,815.5
170.17,817.83
171.88,823.88
172,101
174.67,627.33
177.77,768.32
176.2,79.4
179.5,197
181.5,284.5
199.5,65
206.5,2
219,386.5
225,335.5
238.33,1004.3
241,180
240.5,1023
273.88,343.13
281.5,346.5
290.8,936.07
298.5,932
302,415
310.5,1022
319.5,639
331,434.71
348,387
348.5,451
350,145
352.5,8.2
351.88,291.13
352,629.5
354,468.5
356.67,937.33
359.5,672.5
359.5,682
363.29,448.57
367,177
367.5,706.5
369.33,683.33
372.5,687.5
377,710
385.5,223.8
384.83,983.83
388.5,973.5
406,199.5
410.67,640.33
420,457
431,719
433,339
445,947
458.5,399.5
458.5,767.5
472,851
480.06,126.41
482.53,87.867
484.27,154.18
499.5,1004.5
503.11,865.67
505.71,324
515.5,858.5
518.5,100
526,601.5
531,1023
545,404
548.71,838
548,997.5
553,437
559,331
559.5,338.5
573.11,356.67
580.67,409.33
587.5,943
587,1010
590.5,1038
599.5,234.5
619.5,306.5
621,162
628.71,153
632.5,391.5
640.88,350.88
644,338
647,832.5
650,775
650.5,1037.5
651.5,208.5
657,165.5
658.29,852
660,188
662.83,146.08
661.5,374
666.88,1010.9
667.8,598.6
675.33,856.33
675,1026
678,172
682,300
683,381
686,89.5
686.67,993.33
693.5,1009.5
694.36,66.091
706.5,887.5
709.5,318.5
709.5,939.5
716.14,146.71
715.5,328.5
715.5,984.5
716.71,277
716.5,282
719.2,286.4
720.5,341
721,58.5
726.11,269.67
728.5,993
730.91,935.64
739.17,140.17
746,278.29
760.13,204.88
762.71,1019
768,597.5
770.2,920.4
779.4,220.2
784,306.5
786.5,471
795.5,117.5
796.5,100
797.5,126
797.5,468.5
802,935.5
814,966.5
815.5,685
824,528
825,163
827.13,17.875
826.33,124.67
834,960.5
836.76,11.294
835.13,269.88
850,29.5
851.5,960.5
855,358.25
860.67,259.67
888,230
903.13,1029.9
910.5,637.5
914.8,681
925.29,697
935,96
945.5,776.5
949.5,427
959.29,492.41
961.8,743.6
962.5,141.5
963.67,761.67
968,477
969.88,594.13
974,589.5
976.09,672.36
977,764.5
982.5,850
986.09,704.36
987.13,814.8
987,537.5
986,829
991.5,416.5
993.8,702.6
995.5,498.5
1003.7,284.33
1012.5,681.5
1016.3,602.89
1017,208
1028.5,807
1033.4,823.4
1036,809
1037,831
1048,191
1053.7,69.667
1057.1,165.13
1061.9,59.875
1066.5,474
1082.5,370.5
1083.4,107.09
1086.2,1004.5
1091.4,417.21
1102.9,42.818
1102,74
1104.1,452.13
1114.7,846.67
1123.5,215.2
1124.5,773.5
1126,465.8
1126.5,480.5
1128.5,379.5
1130.5,181.5
1142.9,490.78
1162,406
1165,194.5
1166.5,351
1169.3,684.33
1186.3,156
1188.5,519.5
1200.5,968.5
1206.9,968.64
1218,740.16
1223.6,1016.3
1225.5,153
1227,343
1246,804.29
1258.7,321.33
1261.5,518.33
1260.5,1013.5
1264.7,298.11
1264,968.75
1264.5,257.5
1266.9,304.29
1268.1,140.88
1283.7,973.11
1288.9,990.88
1292,122.75
1296.2,117.83
1304.8,118.44
1307.5,972.5
1308.5,351.5
1309,122
1312.9,926.13
1321,60
1321.5,996.5
1332.3,700.11
1343.8,890.6
1346.5,28
1356.2,73.6
1355.9,691.13
1391,1013.5
