8.6667,200.33
13.455,140
9,918
11.9,121.8
16.333,676.89
20.714,174.5
22.5,931.5
28.737,52.158
28,666
30.5,649.5
34.286,114.5
35,138
39,141.5
42.167,159.33
46.5,326.5
50.13,97.522
54.333,111.67
54.889,881.33
59.5,756.5
66.5,440.5
71.286,149
73,125
76,96.5
75.5,759
84.5,783.5
88.5,420
91.714,424
92.5,293.5
95.588,544.76
98.5,991.5
102.5,267.5
104.5,996
110.5,146.5
112.5,125.5
119.39,556.79
118.13,172.88
118,737
118,1018
124.5,839.5
125.67,770.67
128.4,159.2
138.5,374.5
144.64,472.79
143.5,630
146.5,171
150,226
155.45,177
159.5,137.5
158,607
166.88,332.13
172.5,124.5
172,262
181.5,788.5
184,28
193.86,881.52
200,142
201.88,93.125
203,1013
210.5,130.8
225.58,9
227,649
250.13,596.88
256,276.5
258,96
282.29,129
281.5,779
283,511.5
290.13,826.88
290.33,252.33
293.2,90.4
304.7,136.3
306.88,906.13
308,381
307,1012.5
311,21.25
310,1016.5
313.2,24.6
312.4,218.2
324.5,127.5
336.4,451.2
340,108
342,986.5
354.55,16.364
354,892
356.5,891.5
361.5,876.5
363.33,13.667
373,905.5
374,837.5
377.64,107.45
377.5,405.5
381,458
382.88,16.125
385,25.286
388,103.5
398.5,617.5
401.5,324.5
410.5,835.5
412.5,832
418.5,134
420.88,464.88
422.13,804.13
423.5,470.5
426,907.5
436.4,369.2
436.5,792.5
442.33,220.67
446.15,927.54
449.5,904.5
451,798.5
456.33,811.67
461,280.5
463.88,615.88
466,681
468.5,198.5
467.5,264.5
474.5,222.5
476.27,286.82
480.5,493.5
483.36,24.091
482,208
490.29,982
491,398
494,927.5
496.5,240
496.5,591.5
496.71,603
496.5,876
497.17,986.17
498,1014
507,516.86
506.5,965.5
516,223.5
517.88,103.88
520,449.5
521.5,316
523.33,522.67
527.2,252
527.88,985.13
530.55,872.36
531.5,222.5
533,353
535.17,228.83
538.5,919.5
539,962.5
544.5,955.5
546,75.5
547,219.29
547.9,778.05
549.91,983.64
551.5,376.5
553.17,298.17
552.83,823.83
554,226
554.4,957.2
558.36,886.21
561.29,904.5
569.5,72
576,993
586,1012.7
592.57,688.13
587,870
589,131.5
589.5,218.5
597,392
598.88,206.88
602.74,33.259
605.5,653.5
616,109
618.24,383.81
620.17,1021.8
622.5,277
626.5,742.5
627.67,96.333
630.88,884.88
633.5,802.5
635,484
640.67,279.33
643.5,106.5
646.5,751
648,260
649.5,90.5
653.5,316.5
654,914.5
657.2,77.5
663.36,871.91
669.91,141.18
670.88,886.13
672,216
683.13,983.88
689.5,935
689.5,968
711,807.5
712,885
714.5,353.5
719.13,179.88
725.5,19.2
726,319.75
726.33,900.67
728.6,261.8
731.6,206.8
735,700.5
735,931
739.5,31.5
744.5,827.5
747.75,234
750.5,325
754.71,903
759,673
760,693
761.33,201.33
762.88,734.88
762.8,754.5
763.55,797.36
762.5,841.5
762.5,953.5
763,1019
764.67,865.33
769.61,459.42
767.5,941.5
770.5,671.5
770.88,898.88
776.17,925.83
779.54,358.92
783.5,310
783,762
784.5,302
784.88,910.13
787.75,739
791.5,914.5
795.67,199.89
796.86,235.07
796.8,400.6
799,434
800,575
802,673.5
804,78.5
806.5,722
812.6,711.8
813,919.5
819.5,847.5
827,79
831.29,258
832.2,906.5
831.5,933
845,926
850,1000.5
856.06,799.13
867.5,1004.5
871,111
873.5,530.5
881.67,274.67
890.33,56.333
890.6,675.8
894.13,38.125
897,614
901,680
910,960.29
914.13,782.13
920.67,661.33
922,907
930.5,391
934,8.5
934.6,1035.8
936,71
938,885
943.36,263.55
943.5,968.5
957.5,672.5
962,904.5
966.4,672.2
971.37,271.67
971,364.5
974.5,365.5
975,19.5
980.5,568.5
996.13,324.13
995,533
999.91,707.64
1004,591
1005.5,710.5
1006.5,215.5
1011,44
1023,19.5
1030.5,259.5
1036.7,43.333
1036.5,1030
1039,125
1047.2,654.82
1046.5,635
1052,912.5
1055.1,611.13
1068.5,118.5
1082.5,1011.5
1086.3,623
1100.9,566.05
1109.5,642.5
1121.5,616.5
1125.4,522.8
1129,733
1139.5,928
1145.3,616.44
1146.5,266.8
1145.5,872
1152.5,628.5
1154,567
1158.5,231.5
1165.5,521.5
1178.8,608.5
1189.5,659
1194.5,1002.5
1198.4,473.8
1200.4,658.09
1200.7,650.33
1201.7,198.67
1203.2,1006.6
1211.7,625.25
1226.5,157.5
1231,670.71
1232.5,636.5
1236.1,706.13
1244.3,630
1249.5,618.5
1252,925.71
1260,379
1260.3,637.67
1265.7,675.11
1264.9,744.67
1270,108.29
1273,654.75
1277,148.5
1288.2,4.5
1290.5,181.5
1290.5,678
1297.1,250.88
1302.4,921.2
1306,846
1308,200
1312.6,709.2
1313.9,991.88
1315.2,18.833
1324,669
1330.2,663.83
1334,325
1340.9,698.88
1342.5,260
1358.7,672
1368.1,7.7619
1373.8,288.83
1374,662
1375.5,362.5
1382.5,743.5
1386,170.5
1388.1,302.88
1391.5,570.5
