2.5,500
7.1667,436.83
8.3478,1021
12.875,96.125
15.833,576.83
18.5,443
23.5,483.5
30.5,665.5
33.5,405
40.3,413.4
48.5,421
50.2,509.6
51,520
53,59
58,2
75.5,170
79.167,454.83
79.5,546.5
82,164
95,465.5
96,475
97.5,426.5
108.33,457.33
119,142
130,457.5
136.67,468.33
140.17,73.167
142.5,234.5
145,372.5
147.91,239.64
151.5,244.5
154.67,474.67
157,232.71
164,74
167.33,561.89
167.5,776
174,246.5
176,437
185.55,428.36
190,495.5
192.36,378.09
193.8,286.4
196,263
198.67,558.89
205.22,42.444
204.5,575
227.83,180.13
236.5,779
239.5,1015.5
244.62,302.62
272,603
277,273
291,914
294.8,987
294.5,973.5
299,538
300,257
309.67,57.333
314.5,591.5
316,568.5
323.5,857.5
335,424
344.54,343.85
343.5,466
346.6,473.1
356,235.5
362.38,230.38
369,816
370.5,822
375.5,33
377.5,354.5
378.67,444.67
388.5,798.5
389.5,793
390,37.5
404.33,655.33
410,463.5
417.7,184.8
429.48,413.56
429.5,826.5
430.36,395.09
439.67,128.67
440.5,336
442,749.5
447,910.5
460.13,210.13
461.5,424.5
464.67,284.33
469,975
473.62,30.615
473.5,215
485.15,322.54
486.88,954.88
490,817
495,160.71
500,245.5
504.67,273.33
506,363
513.8,144.4
518.5,571.5
535.5,879
544,316
547.67,263.33
550.67,416.33
561.8,320.6
578,748
582.75,189
585.5,572.5
587.5,266.5
588,517.29
587.5,584.5
597.83,614.17
599.89,442.58
601.88,449.13
602,577.71
603,173
619.07,53.267
620,529.25
621.5,494.5
623,450
625.5,474.5
626,477.5
628.5,491.5
631.44,502.63
630.5,238.5
635.5,251
638.47,166.13
638.67,783.33
639.5,463
647,966
651.82,4.6364
651.17,254.17
653.83,404.33
658.5,400
662.7,273.8
662.33,399.67
664.5,143.5
674.6,151.8
689.88,367.13
689,408
697,138
712.5,533.5
714.5,310.5
725,192.5
730.5,46
731,505
734.13,504.88
752.8,831.6
754,293
755.5,452.5
756.5,227
759.67,340.33
764.29,482
769,382
777,846.5
779.13,233.88
788.5,514
790.17,403.17
805.5,400.5
809.67,574.67
810.88,238.88
817,504
819.67,837.33
822.5,834.5
827.5,798.5
828.5,444
837.17,438.83
856.64,749.29
858,457
859.13,527.88
864.83,467.83
873,572
878.11,488.67
881.8,260
882.13,304.88
882,224.5
883.5,1004
886,274.5
885.5,281.5
886.13,478.88
891.67,368.33
891.5,528.5
894.5,1011.5
906.67,190.78
906.93,232.2
919,611
921,377
923.67,363.33
927.5,529.8
927,769
941.5,319
947.75,282
950.19,151.5
955,313
954.5,273.5
963,277
970.4,510.2
973.86,480.05
976,263
980.5,537.5
982.5,827.5
983.5,405.5
985.33,11.667
986,504.5
987.78,470.5
987,498.75
988,532
989.5,228.5
996.5,517
999.5,442.5
1003.2,356.17
1004.1,454.13
1004.5,51
1007.5,398.5
1012.7,74.5
1016.5,507
1018,935
1022,349
1029.9,520.31
1035.5,64.5
1041,523.5
1046.5,289.5
1046.8,539.6
1054,79
1055.6,151.91
1056.8,397.96
1061,225
1061,631
1063.5,263.5
1065.5,515.5
1076.5,443.5
1076.8,564.83
1081.5,204.5
1081.5,313
1084.3,434.89
1086.5,283
1092.5,127.5
1092.7,526.33
1098,294.5
1105,482.5
1126,291
1126.4,487.2
1130.9,344.13
1134.5,865.5
1136.1,228.13
1135,1040
1137.4,247.55
1142.9,956.13
1143,318
1149.5,328
1164.6,163.58
1165.2,12.833
1168,503.5
1169.5,11.5
1170,980
1172.9,248.88
1175,454.5
1177.2,223.4
1177,534.5
1179,998.29
1180.8,559.4
1195,386.5
1196.5,117
1197.5,821
1198.2,7.4
1199.6,143.91
1204,309
1207.8,406.83
1213.5,621.5
1215.5,418.5
1218,404
1220.3,889.08
1221.7,1034.3
1225.9,165.88
1231.7,160.07
1229.5,180.5
1229.7,407.33
1232,212.25
1233,770.5
1242,144.5
1243.5,882.5
1252,567
1254.6,730.55
1256,30.5
1257.5,246.5
1259.1,119.13
1258.8,991
1261.8,626.6
1262.5,719.5
1267,1034
1278,828.5
1279.5,2.5
1280.5,1039
1285,1032
1295.5,814.5
1296.5,587.5
1304,793.5
1307.5,118.5
1313.2,606
1314.2,649.4
1316.1,871.52
1320.5,483.5
1328,697.5
1330.2,112.5
1330.5,636.5
1334,986.5
1343,952
1345.5,204.5
1350.1,219.31
1348,411
1351.8,462.6
1355.5,714
1358.5,232.5
1358,403
1360.8,7
1360.5,12
1361,592.25
1366.8,3.1818
1371.5,232.5
1374.5,531.5
1386,220
1391,167.29
