1,643.5
1,857
6.7143,91
6.3333,489.67
12.5,598
15,703.75
18.5,737.22
31.5,668.5
32.667,80.333
35,330
50.5,377.5
51.667,337.17
68.444,484.17
91,599
100.78,615.5
102,576.5
102,600.29
101.5,908.5
112.5,523.5
114.5,520
119,624
120.2,980.4
121.5,976.5
123.2,604.4
134,693
136.29,440
138.5,614.5
138.67,647.67
139,527
148.29,644.5
150.67,522.33
155.29,257
155.8,505
157.17,353.08
155.5,1023.5
158.5,226
158,111
159,511
161.5,672.5
164,596
166,988.5
167.86,452.93
169.5,553.5
174.5,590
176.38,892.62
176,56
180,536.5
184.5,457.5
185.5,56.5
187.4,398.2
194.33,354.89
194,402
194,1039
197,228
198.13,360.88
199.67,584.67
199.5,946.5
204.5,687
209.35,977.15
209,314.5
211.5,261
214.5,305.5
215.2,872.4
215.5,926
219.33,505.67
222.33,210.89
221,218
228.83,253.17
230,444
230.4,719.2
231,712
233,438
246.5,777
248.5,493
250.5,422.8
250.2,1013.4
251.5,570.5
254.09,369.36
255,450
262.43,123.5
262,742.5
261.5,886
264,810.5
268,911.5
276.88,374.13
278.33,412.67
280.59,397.12
279,666.5
281.13,777.88
284.5,920.5
285.75,382
285.5,1040
287,112
294.17,897.17
296.88,828.13
304.88,536.88
317.08,596.25
319.62,1009.3
336.33,972.33
337,754
338.5,790
344,1018
346,129.5
346.5,953.5
350.5,930.2
350,1034.5
357.5,886.5
359.5,908.5
364.71,203
372,962.71
381.5,465
382,962.5
387,1038.8
399.33,1035.3
401,109
404.13,156.88
404,973
412,240
413.5,818.5
414.5,403.5
414.5,1029
418.33,443.67
420.5,25.5
422,145
426.5,15
441.88,849.13
446.09,404.36
448.17,587.17
449.08,452.67
451,564.5
455.5,886
459,296
463,777
466.88,752.13
470,1034
477,839
480.13,848.88
482.8,811.4
485,776.5
487.5,713
488.33,589.67
488.67,610.67
491.13,597.13
493.6,844.8
502.89,984.82
501.5,198.5
501.88,313.13
508.17,563.17
508.5,580.5
508.71,668.5
516,112.5
517.88,881.88
525.5,1030.5
530.14,745.45
531.5,1023
540.5,881.5
543,630.29
542.67,982.33
547.5,924.5
549,653
554.29,886
556.4,787.2
557.33,755.33
561.13,1003.1
567.83,72.833
574.33,974.11
576.62,936.62
581.33,830.67
582.6,127.8
586.25,899.75
590.17,751.17
593,300
608.55,708.5
609.5,373.5
611.5,856.5
618.12,963.59
619,742.5
621.71,992
628.5,1005
630.17,997.17
631.5,72.5
639.85,991.5
641,976
643.88,869.13
653.09,965.36
663,1014
665.5,1010
666,574.5
667.5,865
672.07,966.27
673.5,766.5
675.6,933.07
