2.3636,554.09
1,596.5
9.25,664.75
13.615,331.62
16,765.5
23.5,290.5
33,297.5
37.5,922.5
39.5,295
40.5,344.5
42.391,783.22
42.5,404
43.5,752.5
46.5,696.5
48.875,646.13
59,372
62.5,444
66.5,751.5
80.2,603.4
79.5,628.5
80,359
94,858
96.5,10.5
104,35
107.14,302.07
105.5,714
110,755
113.5,340.5
114,854
117.2,896.6
118.29,438
120.33,832.67
132.47,961.26
137.39,902.56
137.46,565.85
138.8,832.5
143,323
150.61,967.33
166,895.5
168.2,329.4
169.67,399.33
171.33,851.33
172,877.25
172.5,1027
180,311.5
186.62,177.62
191.33,556.67
193.5,50.5
205,90
210.13,592.13
211,386
217,854
220.8,603.6
231.91,983.36
233.29,185
233,234
237.67,368.33
243,113.5
246,48.286
245.4,210.2
251.5,219
252.13,340.88
256,611
256,99
257.5,200.5
262.5,1023.5
264.13,68.125
270.5,33.5
273,64
275.5,98.5
277.13,199.13
277.5,105.5
277.33,252.67
281.5,513
281,696
281.5,723.5
283,450.5
285.5,316
289.33,90.667
293,68
297.33,53.667
304.5,453.5
311.33,375.33
312.5,691
314,376.5
319,449
320.5,569
326.64,190.91
326.45,588.36
327.43,868.14
330.91,897.29
330,846.5
331.5,724.5
332,9.5
333.33,560.33
336,403
335.33,608.67
342,860
351.33,92.667
351.5,871
354,68
357.2,491
362.5,19.5
369.5,520.5
381,94.5
384.5,33.5
393.5,745.5
393.5,772
397,2.5
402.5,820.5
408.75,55
416.71,967
420.4,111.8
421.33,895.33
424,859
425.2,925.5
425.5,1016.5
426.5,763.5
428.5,760.5
433.88,857.13
438.5,988.5
439,786
440.5,865.5
442.5,831.5
445.14,603.5
443.5,633
443.5,848.5
446.2,730.5
446.5,773.5
448.5,765.5
450.5,695.5
454,964.5
463.33,642.33
468.5,34
471.67,733.5
476.97,3.5
477,368
478.89,859.89
484.47,736.41
484.4,752.8
487,828.5
490.5,899.5
495,601
498.2,770.5
502.5,289.5
504.5,938
508,267.5
516.5,594.8
526.6,813.8
538,626
540.5,141.5
544.29,778
550.82,864.68
551,496.5
562.14,534.5
561.5,294.5
566.17,618.33
565.33,662.33
566.89,676.33
569,784.5
571.5,868.29
576,263
576.5,430
578,637.5
580.2,833.4
582.17,998.72
584.17,577.17
588.2,1028.4
588,98.5
599,554.5
600.5,787.5
604.33,589.67
605.5,596
609.67,632.33
614,520
616.83,527.17
618.5,901.5
622.4,915.2
625.11,972.67
628.64,896.4
629.4,412.65
629.89,477.33
631.5,878
632,756
634,900
635.5,932
638,512.29
639.5,911
641,552
647.5,1012.5
649.5,916
654.5,189.5
660.13,1022.9
663.5,1002
665.5,879.5
665,929
686.5,930.5
685,1003
695.17,944.83
703.5,764
705,873
706.67,1002.3
710.88,250.13
710.88,302.13
715.5,211.2
717,464
719.88,519.13
732.5,237
735.8,419.5
732.67,670.67
732,789
735.2,230.4
734.33,233.33
751.5,939.5
755,226.5
755.36,880.71
756.29,968
759,863.5
760.5,787.5
763.4,616.8
764.13,858.88
765.25,875
768,800.71
775.36,927.09
780.5,844.5
784,844
786,830
793.5,844.5
796,855
800.13,854.13
805.17,886.83
807,703.5
812,934.5
838.5,609.5
847.7,825.2
878.13,900.88
881.5,274.5
881.5,866.5
885.48,807.76
887.05,843.9
903.33,504.89
903.5,114
905.33,72.667
905.5,760
908.5,777
913.2,555.5
912.67,924.33
922.5,497.5
924,840
926.5,921.5
928.33,546.89
932.33,56.333
934.5,542.2
933.5,862.5
937.5,579
939,784
942.67,15.333
944.5,314
946.87,764.53
954,829
957,906
962.5,484.5
967.5,332
968.17,712.83
971.71,814
974.53,634.35
974,745.5
976.5,796.5
978.7,589.8
979.5,360.5
981.33,530.67
985,829
990.27,114.6
989,158.5
989,660
991.38,835.77
991,342
991.88,477.88
991.5,551
995.6,425.4
995.5,1028
1001.1,389.88
1000,763.5
1008.9,434.89
1012.5,349.5
1013.3,780.5
1019,721
1025.7,664.33
1029,291
1034.1,325.07
1038.6,298.8
1039.3,62.667
1046,307
1057.9,972.11
1059,98.5
1063.2,404.6
1065.8,286.17
1068.5,52.2
1069.7,322.33
1074.5,253.5
1091.3,1006
1094,385
1099,22
1102.1,516.24
1101.4,202.8
1102.9,436.13
1114,333
1113.8,964.6
1116,684
1118.9,622.13
1125.4,479.09
1127.5,349.5
1138.5,525.5
1150.7,361.67
1167.6,980.8
1181.3,296.33
1182,158
1197,407.5
1199,34
1201.5,317.5
1203.5,190.5
1208.6,298.62
1211.5,42.5
1224.1,994.13
1226,184
1235,205
1245.5,1006.5
1259.3,238.33
1261.1,419.5
1262.5,362.2
1263,1040
1277.5,786.5
1279,20.5
1288.2,345
1300,188.5
1307.5,628.5
1309.9,118.41
1309.9,359.13
1309,964
1311,218
1311,302.5
1322.5,82
1331,172
1336,768.6
1337,88.5
1347.5,726.5
1355.5,367.5
1356,578.5
1358.3,204.67
1361.1,503.95
1364.5,197.5
1367.5,429.5
1380,485.5
1381.5,360.5
1389.7,436.18
