1.5,820.5
13.714,900
13,1020
19.5,748.5
20,557.5
23,399
30.5,603.5
36.167,949.83
40.875,240.88
46,686.5
45.333,706.67
49,776.5
52.714,439
53.8,968.4
56.45,996.95
66.125,972.88
68.667,726.89
80.5,19
82.5,917
82.875,944.88
102.33,246.89
104.5,97
111.2,60.4
120.92,10.538
122,54
126.13,88.125
140.4,89.8
141.5,949.2
146.5,553.5
147,943
153,297
155.5,147
165.88,69.125
174.67,194.67
179.88,987.88
180.5,84.5
182.13,738.88
182.67,27.333
198.33,179.67
214.88,380.13
215,325
232.5,154.5
233.4,896.2
237.67,552.33
238.88,838.13
239.5,27
242.5,964.5
251.5,321
254.79,149.64
261.33,622.67
263,552
265,619.29
270.5,259
270.5,761.5
277.89,651.33
278,686.5
280.8,869.6
281.5,494.5
282.5,218.5
288,30
294.6,417.2
298.42,300.92
298,892.5
305,256.5
312.5,88.5
323.13,787.88
345.67,707.11
349,596
368,693.5
368.5,1031
371.67,448.33
381.8,195
388.8,913.6
390,702
405,717
411.89,894.58
417.88,87.125
419.25,765.5
422.5,961.5
425.5,74.5
426.13,506.88
430.5,67.5
430.5,635.5
434.09,158.36
434.5,149.5
439.29,714
443,11.5
446.67,38.667
447.88,723.13
451.88,743.88
466.13,558.88
474,188.75
474.83,607.17
490.5,829.5
495,500
495,609
500.67,188.67
508.58,594.75
510.5,873.5
510.8,1002.5
513.17,120.17
542,186
549.5,553.8
551,759.29
555.2,548.6
557.8,288.6
557,992
560.5,67.5
563.8,492.6
582,315.5
584,869
593.67,487.33
602.5,973
607.33,562.33
609,304.71
608.5,586
610.13,162.88
609.67,795.33
611.71,142
615.17,112.17
615.5,619.2
620.19,127.31
619.5,250
619,768
621.82,296.45
622.13,50.875
626.33,53.333
628.2,743.6
629.5,148.5
630.5,517.5
641.18,312.24
642.33,744.33
656,126.5
656,831
663.83,170.83
663.5,344.5
668,250.5
669.13,385.88
668,512.5
676,508
677,1023
684,401
685.5,506.5
686.2,945.4
692.5,366.5
694.67,543.07
705.5,438.5
707.5,179
706,475
712,690
713.5,1036.3
721.17,810.17
731.13,744.88
736,320
738,332.29
740.88,422.13
748,671
754.33,92.667
760,723
770.5,137
775.2,750.4
784,147
787.17,125.33
790,1011.5
795.33,725.89
797,815.5
802,393.5
803.89,784.58
805,902
811.44,1017.3
824,996
828.62,802.62
830,502
830.67,786.33
863.33,26.667
888.5,6.5
888.94,801.5
900.83,419.17
901,714
902,590.5
906,836.75
908.5,57.5
921,728
923,448
925.5,448.5
933.17,26.167
938.4,397.2
938,444
940,1009
944,503.29
944.4,519.2
945,43
946.5,448.5
948.5,939.5
951,490.5
953.6,464.2
958.8,540.4
959.5,470.5
959,508
965.67,817.33
966,546
969.5,50.5
970.89,1014
970.4,661.2
977,348.5
981.5,620.5
987.13,119.88
986,572.5
990,25
990.67,707.33
993,112.5
994,435
997.5,1039
1004,700.5
1008.5,572
1009.5,100.5
1010.5,835.5
1011,190
1016.3,670.17
1017,557
1023.9,515.64
1030.5,948.5
1034.7,912.3
1035,586.5
1040.2,994.5
1041.6,149.91
1041.5,979
1047.5,824.5
1049.8,69.5
1053.3,737.67
1056,555
1056.8,565.17
1060.9,668.13
1062.2,132.4
1062.1,890.67
1068.5,327.5
1077,87
1077,503
1078.2,647.17
1080.3,98.111
1085.9,160.53
1087,722
1089,30
1093.5,490.5
1103.3,744.13
1105.8,164.17
1109.2,82.4
1110.5,105
1109.5,546.5
1113,557
1115,938.5
1115.5,922
1116.5,27.5
1117,225.5
1118.5,229
1123.2,92.818
1123,60
1126.2,110.08
1128.5,571.5
1134,325.32
1130.5,615.5
1131,974
1138.8,76
1140.5,141.5
1142,69
1142,927
1145,51.286
1152.5,109.5
1152.5,716.5
1154,896
1157,117.5
1158.5,191.5
1160.2,557.69
1162.1,66.875
1161,132.5
1165.5,845.5
1171.5,708
1173,757.5
1172.7,830.18
1176,628
1179.5,572.5
1181.7,1039.3
1181.5,274.5
1182.5,611
1187,774
1200.5,940.5
1207.5,369.5
1216.8,48.045
1217.5,700.5
1219.5,858
1220,351.5
1222.1,790.13
1224.9,935.93
1231.5,324
1241.5,1028.5
1243.1,303.88
1244.8,78.059
1248,997.5
1250.5,45.5
1256.7,258.33
1256,723
1257.5,275.5
1264,667
1266,1
1267.3,663.33
1272.4,845.29
1273.4,959.38
1273.5,93.5
1277,635
1278.2,777.4
1282.4,852.38
1281,972
1289,493
1291.3,103
1297,1012.5
1300,555
1300,854
1301,671
1303.2,924.17
1305.7,133.11
1306.5,2.5
1311.4,508.5
1313.7,107.33
1316,851
1318.8,95.6
1320,121.5
1320,691.5
1321,104
1324,811
1325,77
1325,479
1328.5,884.88
1329.7,579.11
1328,1021
1333.7,149.24
1333.7,22.333
1336.6,90.615
1337.5,997
1337,37
1338,81.5
1340.7,243.68
1343,37.5
1344.5,94.5
1348,1000
1348.3,829.67
1349.3,992.33
1358.4,18.909
1357.5,613
1358.5,761.5
1360.5,526.5
1362.1,968.13
1370.3,21.333
1373.5,995.5
1376,711
1379.1,161.73
1378.5,217.5
1381.1,889.13
1380.5,909.5
1380,978.5
1383,272.71
1386.3,205.87
