14.125,758.13
16,383
24.125,756.13
24.5,633.5
29.8,482.6
30,673
31.5,383.5
38.125,226.88
38.5,516.5
42.5,202
54.5,273.5
59.333,864.33
63.5,820
66.667,386.56
65.125,393.88
73,395
76.6,577.2
78,446.5
87.5,560.5
87.875,637.88
92.5,81
98,982
104.4,633.2
107,919
114.88,368.13
114.5,627
115,618
117.5,874
119,754
120.2,823.4
121,200
121,349.5
122.13,512.13
130.5,183.5
140.17,3.1667
147.4,489.8
148,543
151.5,810.5
152,719.5
157.5,482.5
161,530.5
162.5,371.5
163,421
163,526.5
165.13,327.88
167.5,181.5
167.5,545
175.2,756.6
176.5,841
178,527.71
178.5,507.5
183.83,734.83
187.65,786.15
188,935
193,140.71
192.6,262.8
192.89,436.33
193,740.29
194,708
206.13,216.13
207,561
211,452
213,225.5
213,431
216,444
217,946
222.5,554.5
232.52,557.62
232.33,224.11
232.5,327.5
233,3
233.5,470.5
236.92,424.69
239,645
244.5,993.5
245.5,414.5
255.5,2.5
256,439.75
258.5,330.5
261.13,957.88
263,251
266.83,303.17
276.5,179.5
281,174
282,545
284.5,654
285.5,982.5
291.5,115
290.5,692.5
294.3,1038.7
294.33,974.67
302.27,309.64
308.5,65
308.5,421.5
311.67,572.33
314.5,865.5
317,349
319.29,336
320.44,602.33
324,283.5
326.14,354.71
328.5,350.5
329.93,566.6
329.44,272.78
334,269
336,839
338,256.2
344.17,301.17
350,229.5
357.92,564.33
362.88,117.88
364.67,301.67
370,360.5
371.67,496.33
372,786.5
375.18,107.82
374.33,298.33
374.89,786.33
375,834
383.13,323.88
383,232
384.11,265.67
385.5,242.5
392.33,85.667
392.33,543.33
397.5,615.5
397.09,725.36
397.5,352.5
398.5,88.5
400.67,368.11
407.91,255.64
408.5,56.5
411.5,364.5
414,913
416,344
421.8,576.6
423.9,309.7
424.56,275.22
427,491.5
434.43,244.64
435.5,415
438.5,455
438.83,947.17
439,41
451.5,158
453.16,216.84
459.36,332.09
464.5,737
471.5,254.5
473,259.5
474.5,170
476,246.5
480,921
489.88,490.41
491.14,282.07
492.5,1003
493.67,964.33
499.2,643.5
500,1009.5
505,501
506.67,256
507,476
507,978
512,166
516.36,604.55
516.4,34.2
518.88,490.13
522.2,235.6
528,218
531.1,470.2
537.17,230.17
536.5,491
538.5,142.5
552,892
558.5,31.5
562.2,167.7
562.5,143.5
569,646.5
572.45,650.64
572,985
573,1020.5
575.5,46.5
576.5,433
580.33,466.33
582.36,404.09
616.94,888.78
623,727
626.5,148.5
627.4,802.8
640.03,145.26
638.5,169.5
650.5,1031.5
655,915
664.5,67.5
665,109.5
671.5,358.5
675.6,330.2
679.67,744.33
680.88,370.13
680,564
680,667.5
686.5,1.5
689.5,111.5
695,228
732.5,4.5
741.57,974.75
748.88,444.88
751.33,255.33
757.75,1005
760,645
761,880.5
763.5,920.5
766.88,94.125
768.13,14.125
786.88,926.88
790.3,177.2
789.88,321.88
790,367
792.57,83.143
792,1026
794,260
795.33,330.33
795,1031
796,68
796,381
796.5,604
797.2,613
802.05,1035.8
803.33,41.333
812,84.5
813,945.5
816.5,941
817.67,122.33
817.5,946
821,700
821.5,78
827.33,400.67
827.5,892.5
831.88,83.875
837,58
839.11,329.67
842.91,60.636
843.71,622
844.5,967.5
851,58.5
857.5,732
859,244.5
863,940.5
864.4,693.2
869,707.5
874.93,288.41
878,231
879.5,181.5
879,954
879.89,983.33
881.5,418.5
883.2,121.4
884.5,156
885.5,299
888.5,98.5
891.5,989
892.5,467.5
897,91
898.5,131.5
906.71,911
920.5,41.5
920.5,841
921.5,949.2
922.13,166.88
922.5,739.5
922,946
926.5,31.5
929,696
940.5,1037.5
954.5,94.714
954.5,945.5
955.33,34.333
955,868
957.2,1031
961.33,274.67
962,967
962,689
963.25,806
964,424
970.33,309.67
973,46.25
978.5,1032
980.6,338.8
1008,634
1017.5,216
1024.5,274.5
1028,338
1034.3,248.67
1040.2,482.5
1042.2,351.4
1041.3,498.67
1046,231
1063.3,226.67
1069.7,529.33
1072.5,57
1072.5,467.5
1082,763
1091,350
1092.5,425
1097,395.5
1097.2,700
1105,534
1108.5,302.96
1107.5,556
1122,260
1131,925.25
1152,603
1176.7,198.67
1184,149
1201.5,938.5
1203.5,218.5
1212,7
1219,683
1221,503
1226.9,60.875
1237,58
1244.5,165
1244,1011
1247.5,124.5
1249,636.29
1264,21
1330,623
1330.3,1016.3
1332.8,529.4
1333.5,630
1335,656
1353.5,623
1357,662
1366.5,947
1374,754
1377.7,972.67
1390,662
1391,974
