1,895
2.5,555
4.5,183
10.667,127.73
12,441.71
12.5,507.5
18.167,413.17
21,586
27.385,440.38
35,450.5
36.667,508.33
38,511.5
38,770
39.6,54.8
51.636,653.45
51.5,630.5
52,122.5
54.5,525.5
56.5,73
62.5,708.5
65.5,431
67.5,444.5
71,358.5
72,425
72.5,626.5
75.5,132.5
77.364,145.09
77,396.5
80.167,85.833
80,89
80,388.5
89.875,439.13
92.5,378
96,76.5
106,384.25
116,219
121,975
122.5,17.5
122,240
128.5,509
136.2,579.4
141,388.5
142.2,617.4
144.5,101.5
144.88,120.88
148,202.5
160.13,346.13
159.5,967
168.5,520
179.5,318
180.6,386.8
183.5,626.5
190,640
192.47,454.33
194,623.5
196.5,6.8
195.83,122.83
198.09,614.36
198.6,571.8
205,122
205,325
208.5,309.5
208.83,597.17
210.88,344.13
213.83,612.33
220.48,295.05
218.5,1015.5
219.67,207.67
220,112
227.67,560.67
228.67,261.33
229.5,374.5
239.5,994.5
249,582
258.5,281
267.88,423.88
269,582
272,219.5
276,488
278.13,242.88
283.33,949.11
283.5,118.5
284.5,768.5
285.67,380.33
288.55,374.36
289,367
292,867
294.5,775.5
298.64,584.79
303.2,560.6
305,419.5
306.5,229.5
308,992.29
309.67,186.33
309,551.5
309.5,580.5
313.8,353.6
314.5,110
315,69
319,381.5
324.62,988.62
324.5,480
331,913
334,854
336.5,524.8
336,537.5
339.59,440
340.5,470.8
340,953.5
348,394
354,547
356,603
358.5,564
360,525
376.67,89.333
385,912.5
388.5,797.5
398,997.5
400,437.5
409.5,775
418,420
422.71,250.43
426.6,583.8
427.5,866.5
427,871
430.6,469.2
435.67,131.33
440.5,796.5
446.67,89.333
446.63,699.75
448,348
452.5,619.5
454.5,714.5
455,481
456,461
458.33,350.33
464.62,618.62
473,400
478.6,851.2
483.5,732.5
486.67,1003.7
488.8,758.6
491.5,183.8
491,160.5
492,431
493.13,467.88
495.33,390.08
495,225
495.88,769.88
500,1021.5
502.5,514.8
502,130
503.8,786.4
504.5,203.5
505.67,613.33
511,110
518.5,556
522.5,171.5
522,647
529,499
529,472
529,526
529.5,636.5
