1,839
2.5,311.5
8.3333,621.67
10.125,608.13
9.7143,922
15,263.25
34,804.71
36,524
36.5,938.5
42.5,905
43.5,360.5
43.5,599.5
47.5,51.5
53.5,181.2
53.667,89.333
55.063,290.69
54.5,759
55,336
60.636,200.09
64.25,715.63
64.5,359.5
68.667,100.67
70.5,673.17
69,920
73.355,388.23
71.5,1019.5
78.292,278.96
77,342.5
82.5,826.8
85.56,460.92
87.5,214
86.5,957.5
88,432.29
88,1037.5
91,326
98.714,369.43
98.333,781.33
100.36,442.09
102.88,390.13
106.13,204.88
119.5,556
122,341
124.33,281.67
131.8,110.6
133.13,283.88
135.46,782.96
136.5,869.5
140,361
142.5,373
153.88,271.13
154.62,446.62
160.33,668.89
162.8,355.6
166,493
183,345
204.39,159.22
204.36,194.09
211.5,375.5
213.71,459.43
215.8,248.6
215.8,266.6
216,445
240.33,623.33
251.5,41.8
250,240
251.67,172.67
259.88,159.88
261.5,219.2
267,576.53
269.5,457.67
275.29,577.57
279.88,353.13
282,209.5
287,21
291.4,106.6
291.33,188.89
294,225
298,263
305.2,653
309,340
309.5,568
310,94
310,106.5
313,42.5
315.33,140.67
318.36,130.09
317.5,1040
320,190
326,348
327.5,315
343,174
344,324
348,962.29
351,533
357.5,570.5
360.88,644.13
364.5,310.2
384.5,647
398.11,649.11
400,877
412.17,1029.2
425.5,889.8
433.35,151.96
435.71,266.83
439.2,564.4
441,168.25
444.88,128.13
447.88,1027.1
462.8,758.5
464,335.5
466,515
473.03,573.93
473.17,630.83
475.62,777.38
481,147
487.88,587.88
491.5,110.5
491.8,840.6
493.89,681.58
497,111.5
497.88,493.88
500,660.5
502.5,139.5
502,457
510.8,815.4
512,148.5
518.83,761.17
525,499
531,617.5
533.17,437.67
535,511.5
537.64,195.91
539.41,495.05
538.5,703.29
539.67,362.33
546.5,525.5
547.89,107.33
548.5,67.5
550,476
551.5,753
553.17,422.17
561.5,1019
572,116.5
572.88,540.88
574.67,468.67
578.5,91
584.33,748.33
586,49
592.55,414.36
594.45,798.64
595.8,521.5
596.5,105.5
596,827
599.67,475.33
604,562
607.5,116.5
614.5,407.5
622,1028.7
625.5,91
628.67,882.33
649.71,60
652.06,487.69
650,543
653.31,128
651,338
656,160
656.67,302.67
658.2,83.6
658.5,405.5
664,323.75
664.8,626
667.5,481.5
667,418.5
670.8,38.6
678.67,357.67
679.5,870.5
684.5,546.5
689,129
690.44,550.33
690,850
691.5,340.5
694.5,226.5
698,1
699.5,290.5
702.13,408.88
702.5,574
709.5,4.5
710.5,27.5
715.8,488.4
716,43
728.5,77.5
736.87,28.533
754.89,290.22
755,857.5
762.5,67.5
763.67,112.33
763,269.5
764,563.5
784,356
786,46
795.67,512.33
802.13,262.88
805.67,314.33
809.5,1040
812.63,26.852
814.5,548
821.5,41.2
822.5,37
841.5,301.5
847.83,944.83
858.5,564
862,209.71
863.5,90.5
868,18.5
873.75,180
878,171.5
890.13,8.875
898.09,21.364
904.5,22.8
913,7
917.5,336.5
934.5,26.5
959.1,104.9
960.33,276.67
984,811
992.5,286
992.13,378.13
1000.5,562
1027,42.5
1040.7,841.33
1053,119.5
1062,80
1063.5,392.5
1070,641
1073.5,977.5
1093.5,919
1097.5,802.5
1102,895
1104,1
1110.3,499.33
1116,123
1117.1,769.88
1128,959.5
1128,965.5
1136.5,892
1137,394
1137,766
1140,45.5
1140.5,794
1152.2,240.11
1152,8.5
1167.5,540.5
1181.6,17.92
1186.1,932.36
1192,898
1196,945
1202.4,785.5
1212.5,720
1213,738
1216,93.5
1218,969
1221.7,763.89
1224,742
1224.5,768.5
1231.8,551.83
1242.4,742.09
1255.6,981.91
1257.5,390.5
1262.6,697.12
1265,965
1265.5,992.5
1273.6,372.2
1280.3,1009
1288.9,232.13
1290.1,976.13
1294.5,154
1294.5,310.5
1296.8,1001.6
1301,1033
1307.7,1001.3
1309.5,1016.5
1314.9,646.67
1326.6,901.09
1327.5,665
1334,688.29
1334.5,1036.5
1339.5,627
1355.6,939.79
1356.9,1032.1
1358.3,1012.3
1360.5,645
1362,866
1368.3,388.33
1379.5,158
1381.3,935
1391.2,639.4
1391.5,701
1391.3,781
