6.5,875
11.25,1011
13.462,930.85
13.5,922.5
17,594.5
22.2,830
25,167
24.5,557.5
26.667,1023.3
27,912
31,601.5
34.2,262.4
35.6,279.8
38.167,267.83
38.5,283.5
43.333,213.67
51.667,252.67
52,52.5
52.5,218.5
58.667,1026.7
68,531.5
68.5,905
69.875,95.125
73.9,128.6
72.5,943.5
77.5,506.67
82.5,275
87,622
93,918
96,254
103.62,356.57
106,570
106,993
112,565
116.5,935
123.75,200
124.5,245
126,489
128.29,269.57
128.33,585.67
129,1039.3
129.5,224
131,950
133.5,240.5
133.5,724.5
141.13,163.13
144,603
148.8,411.6
149.55,915.36
151.33,174.33
152.5,566
154.38,986.62
157.5,16
160.88,1024.1
167.13,649.88
167.13,717.88
169,302.5
168.88,606.88
173.2,874.4
174,758.5
174,462
174.88,870.13
175.33,668.67
176.5,747.5
177.71,688
178.13,756.88
185.74,164.07
184.5,101.5
185.13,559.5
188,472
187,580.5
187.6,894.2
189.5,810
191.17,662.83
194.13,852.13
197,773
199,85
200,916
209.59,64.138
212.75,889.5
217.2,904.4
217,452.5
221,944
222,487
232.67,519.33
236.5,397.5
238,713
239.5,356.5
243.33,437.75
243,328
246.12,793.64
259.17,472.17
266,352.5
276,427.5
277,442.5
284.5,239.5
287.5,800.5
289,390
292,219.5
297,315.5
307.83,586.17
313,160.5
315.71,475
323.5,146.5
323.5,825
331.25,52.917
338.33,733.67
338.5,841.5
347,756
356,74.5
359,125
364,468
373.5,801.5
374.8,755.6
379.2,894.6
381.33,323.33
382.67,438.67
383,728
384,636.5
384.5,732.5
390,988
396.46,68.829
397.88,816.13
402.5,699.5
409.5,970.5
407.5,1006.5
409,56.5
408.33,668.67
408.78,986.67
425.33,245.67
425.88,965.88
427,801
431,801
432.5,594.5
433.5,966.5
439,824
445.5,712.5
448.67,737.67
454,790
455.67,10.333
463,503
470.5,863
476.8,1039.4
478.5,852
480.13,220.88
483,109
483.5,1019.5
484.71,722
487,35
488.5,504.5
488.5,881.5
490.5,843
492.5,869.5
504,808
511.5,564.5
518,831
521,188.71
521.75,840.25
524,537.75
526,171
526.8,358.5
529.13,947.13
530,864
531.5,777.2
532,765
535.33,376.67
538.5,146
540,1002
542.5,145.5
545.5,823.5
546.29,646.64
551,448
553.36,95.909
553.5,424.5
556.5,721.5
558,41.5
558,607.5
563,731.5
568.5,662
570.5,825.5
571.33,464.67
572,698
572.88,726.88
574.5,54.5
577.13,577.13
582.29,56
582.5,423.5
585.5,352.5
587.83,62.167
588.88,132.13
588.5,143.5
590.64,522.45
590,727
591.5,371
591.4,976.8
595.57,888.86
598.5,24.5
599.13,257.88
598,677.5
602.4,955.8
604.13,676.88
606.64,378.09
605.5,670.5
611,781.5
613,33
614,433.29
615.13,357.13
614.33,635.33
616.88,316.13
618.76,789.96
618.29,128
617.5,164.5
617.5,980.5
624.16,774.84
624.5,522
625.5,460.5
626,58
630.5,360
631,508.5
636.88,620.88
646.5,328.5
650.79,584.58
665,401
670.5,336.5
676.5,421.5
685,686.71
689,128.5
690,866.5
694.13,574.88
696.13,514.88
696.5,751
701.13,147.88
704.13,588.88
704.6,654.8
709.5,619.8
711.5,896.5
718.5,124.2
719,91
720,115
720.33,624.33
724.5,7.5
725.4,452.2
731,161
731,1029
734.33,92.667
735,439
745.05,712.95
742.67,1006.3
748.06,356.11
748,249
749,982
752,73.714
756.22,225.06
759.29,135
768.5,174.5
778.62,674.62
779.5,739
781,472
784.83,211.83
791.67,251.11
792.4,789.8
794.5,747
798.5,327
799,641
802,212.5
802.67,750.33
804.88,270.88
805.13,961.13
805,158
812.5,602.5
813,777
814.5,333.5
818,237.5
819,351.5
819.5,316
824,1002.5
828.71,208
829.47,585.33
834.17,408.33
833,169.5
834.5,835.5
837,543
838.5,546
840.88,160.88
842.4,289.8
844.5,134.5
852.5,943.5
854.5,351.5
854.5,594
857.5,728.5
859.14,790.93
862.93,871.04
865.2,84.6
865.67,772.33
867.13,627.13
867.5,808.5
868.6,57.8
870.5,595.5
873.25,718.95
875.29,838
877,599
878.5,785.5
878.91,916.64
879.5,760.5
892.5,569.5
895.17,844.17
906.75,832
909.5,364
912,821
911.8,843.5
912.33,817.67
913,14
916.6,849.4
918,281
918,612
919.8,754.4
920.83,617.17
922,836
925.85,874.92
925,624.5
927.8,824
929.5,843.5
931.5,710.5
935.5,643.5
939.29,645
939.33,783.11
943,484
952.71,634.43
954.11,502.67
953.5,513
953.88,583.88
954.5,380
955,701
955.94,847.88
955,898.5
954.67,916.33
955.5,888.5
956.5,62
956.5,469.5
959.5,515
961.17,508.17
961.13,657.88
964.5,183
968.5,528.5
970.5,885.5
970.5,900
973.5,527
974.29,669
976.8,909.4
980.83,511.17
981.2,728.6
981.75,885
986.13,737.88
986.6,485.2
988.5,456
989,469
990.88,786.13
993.13,641.88
994.7,427.8
994.5,519
995,488
998.43,693.5
997.75,814
1000,439
1000.5,719.5
1002.3,461
1002.2,527.17
1004.8,508.5
1007,650.5
1007.7,682.8
1007.5,420.5
1007,447.5
1012,899.5
1016.5,734.5
1017.5,387
1017.5,528.5
1019.8,1006.4
1022.1,465.61
1022.5,441.5
1023,532.5
1023.8,750.17
1025,444.71
1026.9,492.13
1027.5,557.8
1028,552
1029,696.5
1029.5,525
1029.8,990.6
1031,481.5
1031.5,509
1036.3,657.75
1034.5,631.5
1035,767.25
1036.7,78.667
1038.1,520.88
1042.1,605.05
1044.5,138
1044.5,542
1047.2,758
1044.3,858.67
1046.6,502.91
1046.5,464
1047.7,513
1048.5,379.5
1048.9,562.13
1049.7,450.33
1052,505.9
1049.6,552.2
1052.1,516.88
1053.1,123.88
1054.6,540.62
1054.3,733.67
1055.3,565.33
1058,584
1058.1,514.88
1057.5,854.5
1059,602.5
1061.1,103.13
1062.8,564.5
1065.4,537.91
1064.5,751
