1,440
1.4,790.2
2.6667,427.33
2,505
7,550.5
10.5,1003
11,972.5
12,531.5
12.5,655.5
14,365
16,499.5
21,455.29
30.5,1035.5
32,417
36.5,318.19
34.5,991.5
36.125,490.88
36.833,507.83
39.5,467
42,67
45.5,354.5
48.5,467
50.5,809
53.286,518
54.5,778.5
57,722
58.5,574
64.5,348
66,245
67,500.25
72.5,730.2
77.444,659.67
84,641
83.5,796.5
86,628
86.4,1031.2
87.8,604.4
88,246
88,398
90.8,553.4
97,577.5
103,495
104.5,544
105,490
109.5,796
112.5,824
116,547
120.5,338.2
127.5,750.5
129.5,602.5
134,742.71
135,1007
137.13,475.88
140.06,481.31
141.27,547.77
140.17,731.83
141,619
144,36
144.67,169.67
145.2,502.4
147.5,498.5
155.33,312.67
165.13,1031.9
166.67,506.33
173.67,596.33
173.67,933.67
176.61,709.33
176.67,961.33
181.5,550.71
189.08,650.92
198.5,520.5
207,988
222.33,664.33
223,1010
225.5,86
232.5,62.5
235.67,986.33
237.33,483.67
237.4,713.2
238.5,159
240.33,549.33
242.17,91.167
244.5,161.5
247.88,177.88
250.29,534
249.83,818.83
250.5,953.5
260,936
262.04,984.09
263.5,794.5
267,118.5
270.5,557.5
282.88,214.88
285,161.5
287.94,695.88
293.5,1022.5
297,785
298.17,599.83
300.45,844.75
299.5,70.5
299,941
300,853
305.89,587.33
306.67,772.33
307.5,241
310,980
310.5,193.5
312.71,117
312.5,204
312.5,761.5
313,264
321.67,1032.7
324.5,101
332.33,966.33
336.5,4.5
342,724
345.33,270.67
346,680.29
345.83,684.83
348,951
350.5,592
350.5,645.5
350,1032
355,541
357.5,42.5
362.88,68.125
368.13,100.13
369,222
370.5,437.5
382.5,517.5
383.67,939.33
384.5,256
385,293
385,605
386,1004.5
395.56,769.63
398.4,627.2
398.5,649.5
401.88,315.71
404.88,772.13
419,569
420.36,694.09
421.6,264.2
421.5,648
422,316
427,560.5
433.2,196.4
433.2,759
432,796
436.13,588.13
439.29,834.5
440,568
442.11,171.67
445,75
447,209
449,165.5
