1.5,301.5
9.75,602.38
14.5,192
16.333,731.67
20.833,251.17
32,654.29
36.5,3.125
34,239.5
39.545,567
48,198.5
49,639
57.294,325.5
60.444,134.44
63.333,603.22
64.5,354
70.5,318.5
73.714,764.5
77,16
80,939
84.167,260.17
85,933
85.4,350.2
93.5,56.5
99,810
102,320
104.75,110
106.67,562.33
114,553
131.5,254.5
134.2,395.4
137.67,760.67
147.09,47.364
159.5,271
162.13,378.13
165,1014.5
166,527
171.67,771.33
183.33,227.33
190.13,54.875
192.5,261
194,389
195,443
202.5,446
202,741.5
212.5,570.5
224.5,431.5
237,474
238,135
244.5,671
244.88,706.13
254,413.71
256.95,530.89
260,122.29
259.67,541.67
261,564
278.5,956.5
281.5,834
282.5,893
294,563
302.88,130.88
303.5,562.5
304.67,608.33
307,797
309,842.5
311.5,928.5
313.67,448.67
315.83,828.83
317,837
330.5,843.5
334.5,2.5
341.2,466.4
341.67,858.33
353.18,943.06
353.83,650.83
364,817
372,846.71
380.03,475.91
379.43,828.5
380.13,106.13
386,94
387.48,265.76
390.5,309.5
394.67,859.33
400.6,287.8
407.5,279
415.33,221.67
418,498.69
415,898
423.3,179.28
424.73,1039.5
434.5,818.5
440,163
442,915
455.13,89.125
459.33,12.667
467.5,828.5
470.17,939.83
474.33,660.67
479.62,342.62
484.17,21.833
490.11,32.667
491.33,181.67
510.29,120.5
516,103
519,38.5
520.5,483.5
529.5,843.5
532,810
547,63
551.29,658
550.33,913.33
562,50.5
564,522
575,87
577,405
582,803.25
592,42
591.88,799.88
592.83,275.17
592,629
606,216.5
607.33,348.67
610.5,870.5
612.13,154.88
618.5,637.5
646.67,730.33
648,747
653.6,356.8
656.33,783.67
658.67,556.11
665,792
666,611
666,681.5
680.08,600.92
679.5,451
684.5,23.5
686.09,967.09
685.5,4.5
691.17,612.83
694,143
707.44,156.22
707.7,164.17
707.05,561.19
712,703.5
712,844
715,607
722.65,734
722.5,813.5
724.8,549.4
725.5,156.5
726.58,775.75
728.73,560.27
733.88,427.13
739.67,925.33
740.17,993.17
743,501
747,430.5
746,631
749,4
750,675
753.5,634.5
763.33,826.67
764.5,262
764.5,957.5
766.17,687.17
773.7,506.8
775.14,28.071
777.5,862
780.5,486.5
787,58
788.5,489
796,885
799.5,240.5
801.77,733.27
805.5,346
806.5,498.5
805.5,925.5
808.5,983.5
812,497
814.71,760.55
813,13
816.62,222.62
816.45,587.2
817.2,575.1
818.5,488.8
819.33,505.89
822.33,869.67
825.17,18.167
830.3,583.13
827,988
835,14.75
835.75,537.75
834,966.5
843,472.5
845,546
846.71,654.38
846.5,855.5
851,957.5
852,165
854.06,462.76
860,527
861,657
863.13,19.875
866.13,39.875
866.5,498
869,194
869.5,943.5
870.5,261
871,121
871.75,532
872.88,520.13
881.33,150.67
883.13,25.875
889,4.5
891.33,29.333
893.33,1016.6
892.5,123.5
896,285
899.2,398.1
916.5,395.5
916.8,711.6
923,720
926,705.5
932,77.5
938,151
938.5,179.5
941.33,716.33
944.5,1
947,535
949,491.5
948.5,705.5
950.5,1005.5
953.12,605
957.53,235.87
959.13,501.31
968,894.5
969.55,505.36
975.12,998.04
975.5,736.5
976.5,718.5
989.5,1024
989.2,32.4
990.33,679.33
992.5,689.5
994.5,513
996.5,455.5
999,695.45
1000,666.29
1008.4,620.09
1012.5,65.5
1013.5,10.5
1014,504.5
1023.5,42.5
1037,228.5
1039.5,27
1041.9,637.88
1045.3,532.16
1046.3,672.82
1050.9,123.2
1049,696.5
1052.2,665.17
1052.6,435.8
1054.2,73.833
1058.6,683.05
1058,365.5
1059.5,372.5
1061.9,316.41
1060,635.5
1062.5,11
1062.5,492.5
1064.5,453.5
1069.5,628.5
1068,655.5
1071.5,126.5
1076.5,702.8
1076.5,430
1085.8,313.81
1084,563.5
1086.5,383
1093,270
1096.5,35.5
1104.5,582.5
1106.5,399
1110.5,266
1114.9,268.13
1117.8,889.65
1116,358
1123,690
1124.8,615.83
1126,223.5
1132.6,629.8
1136.1,62.875
1137.5,86.5
1137,313
1137,709
1142.1,262.13
1179.7,199.33
1184,561
1185.1,585.88
1194.5,190
1203.5,150
1217.5,1036
1221.5,81
1223.2,70.4
1225,807.25
1235.5,15
1238.5,41
1239.7,502.33
1246.2,106.67
1247.5,492.5
1252.2,491.17
1254.5,484.5
1263.3,474.5
1263.7,621.11
1264.1,496.13
1267,474.5
1268.5,479.5
1269,136
1270.9,243.2
1274,468.71
1277.3,253.89
1277.9,743.11
1281.9,497.13
1282,611
1284.2,247.4
1286.5,175.5
1286,257
1287,459
1289.6,638.8
1296,977
1298.1,488.13
1302.5,1022.5
1304,183
1304.9,278.18
1304.5,766.5
1308.8,405
1310,349
1321,821
1325.6,388.57
1327,251
1327.3,282.33
1328,1024.7
1337,459.14
1333.3,721.67
1340.5,235.5
1341,258.5
1343.3,136.72
1345,216.5
1352.8,257.17
1355.5,120.5
1363.5,147.5
