2.3333,954.67
6,416.5
8.5,237.5
15.286,312.57
20.5,817.5
25.889,366.78
31.5,544
36,579
53.219,339.66
52.5,542.5
59,279
60,215
70.8,342
79.833,250.83
82.5,555.5
88.5,213.5
94.231,789.77
102,92
112,422
113.6,487.2
115,264.5
122,461
141.91,537.36
151.65,693
157,413
159.5,223.5
163.33,374.92
166,832.5
170.88,482.13
175.13,223.13
179.5,783
194,821.5
197.36,421.09
198.33,250.33
206.5,386.2
207,420
207.75,876
209.8,392.6
212.8,463.6
214.33,410.89
213,418
214.5,297.5
229,387
234.5,221.5
241.17,423.08
241.5,446.5
247.67,25.333
258.5,367.5
271.5,433.8
272,73
280,331.5
280.2,385
289.27,536.58
284.5,547
288.67,9.3333
293.13,259.13
298,280.37
304.5,114.5
310.5,24
310.8,209.6
311.5,871
313,282
319.5,284.5
324.3,310.7
326.5,457.5
327,100
334.25,632.38
337,421
345.5,314.5
346,760
355.88,658.13
360.14,224.5
362.13,268.88
365,74
365,570
373.5,873
383.71,702.5
384.5,35
390.5,506.5
390.5,997
393.78,883.56
394.5,194.5
398,38.5
399.5,990
402.71,23
403.33,33.222
402,844
408.5,499
425.91,179.64
426.5,283.5
430.36,204.09
432.2,523.6
465.14,362.93
466.5,1
471.33,1000.7
489.88,611.88
490.5,849.5
497.5,882.5
500.5,705
518,581
549.6,451.8
551.5,850.5
564.89,772.21
569,886
574.33,580.33
583,546.5
586.5,902.5
601.33,603.33
606,900.25
621.36,836.71
633.5,848.5
638.5,193.5
640.13,668.13
658.5,696
662.88,722.76
667.2,591.5
668,486.5
668.83,835.83
682.36,704.09
691.5,693.5
697.67,700.33
701.5,718.5
718.5,199.5
720.36,394.91
726.5,438.2
756.5,80.5
764.71,830.5
768,32.5
790.71,133.36
804.67,3.6667
806.5,999.5
813.58,251.08
812,366.5
821,1010
831,791.5
832.5,831
835.5,906.5
838.5,182
844,857.71
850.13,750.13
854.5,1013.5
855,578
860.5,712.5
862.13,78.125
865,514
867.64,4.9091
868.5,575.5
868,942
872,505.71
879.5,938
886,1013
887,509.5
906.88,166.88
907.5,930.5
928,788.29
950,1017
960.13,184.88
984.5,446.2
989.88,495.13
995.88,325.88
995,772
1006.3,296
1017.5,844.5
1021.5,362.5
1022.5,859.5
1023.6,1020.2
1024.5,851
1028,385.75
1031.8,868.5
1041,34
1043,122.5
1047,357.5
1051.1,405.88
1053,757
1054.5,77.5
1057.5,564.5
1063,328.5
1081,392
1087,292
1090.1,454.88
1094.5,507.5
1096.2,799.6
1106.5,485.29
1113,491
1113,887.5
1116.5,755.5
1117.5,490.5
1129.3,479.89
1134.5,526.5
1142.5,371
1151,457
1164.5,437.5
1167.5,372.5
1179,702
1214.5,45.5
1218.6,137.8
1225.5,719
1228,207.5
1243,718
1248.5,567.5
1253.2,120.17
1263,361.5
1278,104.71
1292.1,50.875
1292.5,506.5
1299.3,488.6
1298.3,76.667
1300,129
1304.5,425.5
1306.6,1039.3
1315.7,180.33
1319.5,569.5
1322.2,551.54
1330,719
1331.5,56.5
1337.5,77.8
1337,12
1343.3,472.75
1342.7,516.67
1343,240
1349.5,694.5
1350,380
1355.5,668.5
1362.5,210.5
1366.5,107.5
1377.5,550.5
1391.3,550.33
1391.5,606.5
