1,1.5
4,354.5
10.5,380.5
12.667,666.07
13,898.5
19,830.5
25,55.5
29.125,419.88
36.125,244.88
38.5,746.5
43.667,299.33
44.5,975.5
49,253
49.667,563.67
50.889,814.67
53.5,934.5
53,1022
57.2,1014.6
58.5,162.5
58.8,211.4
63.6,344.2
65,362.29
69.667,118.67
73.5,403.2
73,568.5
74.5,541
82.444,380.33
84,172.75
84.667,319.67
85,521
86.667,268.33
88,900
88,498.5
93,792
94,856
94.5,845.5
96,429.5
98.526,827.37
100,914.67
100,773
103,92
105,440.71
104.5,773
106.5,220.8
107,611.75
107,569
116.5,558.5
121,218.5
121.67,928.33
123,805
123,742.5
123,865
129.5,962.5
132.5,326.2
133,450
137,255.5
138.38,616
140.6,464.8
142.13,924.13
144.85,324.54
145.67,11.333
145.5,920.5
146.17,969.17
146.5,631.5
147.88,583.13
148,216
152.77,465.85
154.6,243.8
156.2,131.4
162,283
166.5,743.5
168.67,225.67
172.5,384.67
171,748.5
173.33,820.67
175,304.5
182,789
183,776.5
192.5,690.5
192.88,974.13
194,1030
197.91,1029.6
199,799.5
201,469
212.5,215.5
218.58,49.833
219,239
219.6,227.8
220.6,255.8
223,67
224.25,257
225,265.71
228.5,779.5
229.89,469.33
232,260
240,255.5
248,963
248.5,239.5
255.5,364.5
259.5,146.5
261.17,932.08
260.5,345.5
260.5,819
264.29,704
265.83,446.17
266.5,543
268.6,225.2
270,234.5
270.5,506.5
270,1011
272.13,690.88
274.68,125.26
273.11,333.67
274.13,606.88
275.5,915.2
277,498.29
279,94.714
279.5,712.5
279.5,914.5
279.71,987
282.5,690
287.17,516.17
289.75,354.44
289,590.5
289,110.5
291,991.5
293,612
294.36,241.71
295.13,207.88
294.33,459.67
296,296.29
295.33,502.67
297.5,580.5
298,427.5
302.5,1017.5
303,167
304,476
305.64,636.86
306.09,190.36
306.33,212.67
310.5,255.5
317.5,94.5
317.5,517.5
317.67,992.33
318,416
321.5,300
332,110.8
331,1021
334.13,359.88
334.6,999.2
337,67
341.36,236.09
342,214
345.29,274.57
345,119.5
349.67,546.33
353.29,979.79
351.2,57.4
355.8,504.4
358.5,478
359,796.5
369.91,67.636
374.33,85.333
374,480
376.38,190.38
376,272
377.5,374.5
377,400.5
380,248.5
381.5,36.5
381.5,300.5
383,263.29
386.43,207.14
390.67,55.333
393.16,269.32
392,992
392.5,241.5
392.67,257.33
396.94,193.61
398.67,140.33
402.5,22.8
402.5,93
404.13,214.88
404.5,201.5
405.88,75.125
408,198
410.15,739.54
410,746.25
413,91
415,458
419.5,750
423.33,1011.3
423.4,466.2
424,281
424.5,685.5
429.56,144.05
425.5,448
427,432.5
430.17,195.83
436.83,95.833
436.5,162
438.5,426.8
437.5,851.5
438,14.5
444.5,154.2
449.5,176.5
451,511
452.88,94.875
453,478.5
458.5,835.5
459,503
459,968.5
461,212
462.5,112
462,490
462.5,789.5
464.91,1034.6
465.6,1004.8
466.8,1019
466.33,730.67
466.5,907.5
468.5,489.5
476.83,415.83
479.71,185
479.5,522.5
479.5,696.5
481,146
482.13,148.88
484.5,481.5
486,529
487,886
489.33,969.89
494.5,445
498.5,1025
500.5,551.5
500.88,960.13
502.09,563.36
503.87,245.53
505.33,214.92
508.29,86
508.5,266
508,905.5
510.13,240.88
510,475
510,547
511,431
513.67,422.33
513,571
515.88,461.13
518.09,966.36
520.88,894.88
522.62,946.62
523,468.75
522.5,538
523.5,68.5
527.8,440
527,502
527.5,536
529,869
530.5,263.5
531.33,501.67
532,895.5
538,464
539.8,80.4
540,267.71
539.4,782.2
542.67,67.333
544,368.5
546.5,857
549.13,149.88
552.71,861
555,520.25
557.67,253.33
562.38,260.62
564.5,209.5
564,625
567,275
567.5,74.5
568,831
569,939.5
570,881
572.94,916.11
573,994.8
580.13,300.88
581,837.5
582.33,894.75
583.15,194.54
582,816
589.18,667.09
588,65
593.8,290.4
593,870.5
595.5,936.5
596,342
597.75,909
599.2,292.4
608,132
613.5,265.5
613,314.5
614.62,610.62
614.5,858.5
614.5,204.5
616,298.5
627.56,295.63
628.88,357.41
638.25,1028.6
641,967
640.6,564.8
645,362.75
650.5,115.5
652.83,871.17
652,992
661,388.5
664.67,981.67
665,752
666.5,344.5
668.5,899.5
668.8,1031.6
676.91,158.05
687.5,332.5
688.5,877
689.5,529.5
693.2,470.4
692.5,732.5
694,270
701.2,731
706,64.5
706.5,530.5
710,276.5
714,71
713.5,197.5
714,441
714,444.5
716.8,119.6
717.5,300.5
719,410
720,297
722.13,770.88
729.5,247
730.13,414.13
730,267
739.17,210.17
738.5,406.5
739,472
741,573
744,322.25
743.5,402.5
748.5,410
749.8,346.6
749.5,456.5
750.5,67.5
751.8,292.6
751.5,506.5
755,726
756.8,69.6
756.33,123.67
757.11,235.67
757.5,215
758,946
760.5,90.5
770,980
773.29,4
773.5,310
774.5,87
776.5,63.5
778.5,835
780.83,305.17
781.5,489
790,663.29
789,710
790,225
792,804
795.3,905.33
795.4,769.4
799.45,773.77
798.67,180.33
798,932
800.2,146
799.5,333.5
802,203
801,742.5
805.5,349
807.5,249
809.5,820.5
811.2,763.5
811.8,923.4
814.5,90
814.5,844
816,185.5
822.3,782.07
820.6,215.2
820.83,685.83
821,838.5
822.4,511.2
823.5,264.5
825.5,502.5
827.5,806
830,217.25
832,33.5
834.16,151.81
832.8,537.6
838.55,131.72
836.33,427.67
838.33,718.67
839.5,893
842.31,208.13
842,15.5
846.5,1027.5
848.64,261.09
850,94
850.88,269.71
850.13,210.13
849,347
849.88,737.88
852.22,782.33
854.13,464.13
858.88,346.88
858.33,536.33
862.5,161.5
863,413.5
862.5,568.5
864.64,308.91
866.67,657.67
867.83,776.83
870.67,560.78
872.13,20.875
876,308.5
876.83,333.17
877.88,291.13
878.5,1034.2
879.5,282
880,642.5
886.5,107.5
887.5,71
888.2,695.4
889,32.5
891,630
895.5,208.5
895.33,700.67
898,196
899,606
899,18
902,198
903,281
904.47,288.59
908.5,76
909,246.29
910.2,195.4
909,952
912,951.5
916.83,619.96
919.22,138.75
920.29,439.41
922,266
925.5,528.5
928,119.5
930.88,646.88
932.5,642.5
934.5,517
937.2,835.5
939.5,227
939.5,359
944.5,570.5
949.17,551.33
948.33,999.67
950.36,544.09
953.5,285
958.8,148.6
959.55,893.36
962.13,220.13
965.5,272.5
966.83,451.17
967,960
970.59,1002.4
969,303.5
972.33,923.67
973.88,357.88
973,1029.5
975.5,1003
979.5,653
981,218.5
984.88,274.88
988.5,1000.5
989,214.5
989,265
992.13,242.88
991.8,574.6
993,486.5
992.6,893.2
993.7,933.2
994.2,309.6
994,1013
997.13,485.13
997.5,522
998.4,179.6
997,397
999.13,507.88
1002.5,247.5
1003.3,918.67
1010,267
1010.8,515.6
1010.5,955
1011,307
1014.2,1015.6
1014,423.5
1016,252.5
1016.9,286.88
1018,203.5
1020.7,214.11
1020,287
1022,236.5
1022.5,159.5
1025.6,509.31
1024.7,173.33
1028.3,519
1026.5,1019.5
1028.5,96.5
1029.1,271.13
1031.8,594
1037,655
1042.4,280.55
1041.5,360.5
1042.7,604.33
1047.1,500.93
1047,491.5
1047.7,465.33
1051,478.32
1056.2,580
1055.5,418.5
1056.5,612.2
1062.5,75
1064,512
1064.8,274.5
1064.5,279
1066.5,439.5
1069,208
1069,844
1072.7,517
1073,653.5
1075,236
1078.3,480.18
1077.5,86
1079.5,179
1085,234.5
1086,759
1092.5,234.2
1094.4,822.04
1092.7,209.33
1092,282
1095.5,323.86
1093.6,688.8
1094.5,271
1094.7,558
1096.5,1009.5
1099,444.5
1099.8,410.83
1104.5,433
1105,456.5
1108.2,456.5
1108.5,183
1109,212.5
1113,411
1113.8,686
1114.5,115.5
1117,379.5
1118,818
1120.1,724.88
1120.5,679.5
1123.2,467.33
1122.5,480.5
1124.5,739.22
1128,214
1130.2,485.17
1130,196
1131.1,367.88
1134.1,265.59
1134.9,792.88
1140.8,431.23
1138,476
1139,752
1140.7,848.33
1143.8,469.54
1144.7,524.11
1144,1032.5
1147,239
1148.5,488.5
1151.5,408.5
1153.5,687.5
1154,12
1154,404
1156.9,422.4
1160.5,826.36
1160.5,364.5
1161.5,223
1163,372.29
1164.7,395.59
1165.1,890.8
1168.8,783.17
1170.7,316
1170.9,362.13
1170,525.5
1171.5,386.5
1172.3,814.11
1174.3,360
1177.2,630.85
1176.5,1016
1183.4,319.1
1185.1,89.875
1184,767
1187.5,454.5
1191,919
1193,332.5
1198.5,146.5
1199,281
1201.5,440.5
1201.9,803.88
1206.4,965.38
1205.8,623.4
1211,64.5
1212,195.5
1216,886
1217.5,400
1220.4,555.6
1224,545
1225.9,680.93
1225,274
1226,50
1230.5,75.5
1233,1029.8
1233,425
1236.7,44.111
1236.8,343.4
1241.2,465.19
1242.5,670.14
