3.5,252.5
4.5,549.5
8.1667,313.17
7.5,774
11.563,303.25
14.5,534
24.5,384
34,495
39.286,309.79
43.5,168.5
44.5,424.5
49.848,424.35
53,560.15
52,276
55.129,366.68
58.125,760.88
60,301.5
66.5,216
80.7,521.8
81.6,122.8
103,108
106.5,124.8
112.08,112.92
114.5,13
124.5,131
129.67,670.11
134.13,416.88
142,614.5
148.22,119.5
158,202
160,208
161.8,598.4
163.5,88.5
171.11,38.889
177,418.86
198.67,76.333
200.88,30.125
223.5,764.5
259.67,35.533
279,821
310.5,735
321.13,733.13
336,851.5
345,718
354.67,152.33
359,351.75
364.64,460.91
366.5,205
380.5,239.5
401.83,1032.8
402.5,852.5
414.5,224
416.5,105.5
421,360
421,514
423.5,488.5
433.5,393
435.25,881
448.33,505.67
449.5,724.5
454,150.5
487.48,451.76
485.5,630.5
488,614
492.5,1003.5
495.43,259.17
502.19,525.57
506,858.5
520,399
521.5,595.8
522.5,822.19
523.67,990.33
527.88,317.13
533.3,691.2
536.5,675
558.13,832.88
558.83,965.17
560.13,576.88
563,815.5
563.5,181
569,762
574.5,970.5
599.88,817.88
606,546
618.4,690.07
617,995
620.5,858.5
625.5,302
629.8,933.6
630.13,1026.9
638.33,873.67
657.2,380.4
657,815.2
664.5,875.5
672.5,319
677.53,198.53
677.33,586.67
683.13,315.88
687.88,957.88
694.5,173
694,928.5
699.05,955.1
703.52,898.6
703.8,730.6
704,736.5
712.67,105.67
712.5,290
719,319
731.2,858
736,425.5
744,404.5
753,1
756,905.15
755,1033.5
769.2,4.6
787.67,332.67
792.5,872
796.71,479
798.33,463.5
818.25,21.417
822.64,346.91
845.5,303.5
869.5,592.5
873.67,213.41
875,592.5
881.5,982.5
883.8,126.4
887,890.5
890.29,549
896.5,485
902.8,318.6
908.17,317.83
912.8,523.6
919,8.7059
917.33,512.67
920.5,346
926.5,539.5
930.5,272
947.5,664.5
949.33,67.667
951.5,76.5
956,757
969.85,940.7
971.5,598.5
974.5,483
976,779
982,673.29
988.88,328.13
989.5,391.5
1001.2,466.17
1010.3,837.67
1011,857
1019.5,480.5
1019,748
1023,716.29
1026.3,758.67
1027.5,862
1031.1,99.875
1030.5,796
1031.5,73
1032.6,380.91
1040,813
1042.6,744.38
1051,78.5
1062.5,753.5
1075,814.5
1076.1,484.13
1087,818
1104.3,359.6
1104.1,276.88
1103.9,421.88
1107.3,376.67
1110.7,492.33
1113.5,88.5
1116.5,453.5
1120.5,404.2
1120.7,684.89
1122,512
1128.4,427.5
1128.1,52.875
1132.5,872.5
1139.4,421.64
1139.8,472.83
1144.5,521.5
1148.1,346.88
1150,362
1156,487
1158.9,380.88
1162,698.5
1164.5,433.5
1165,808
1169.4,796.8
1184.5,747
1203.7,327.5
1202.5,665.5
1202,731
1209.5,1005.5
1213.5,952.5
1224.2,628.92
1224.8,152.5
1231.5,293.2
1231.8,913
1232.5,933.5
1236.5,511.5
1243,840
1245.1,823.88
1247.5,323.5
1253,307.5
1257.6,472.58
1266,463
1271,954.5
1272.5,269.5
1280.3,346
1284.4,294.93
1285.9,27.125
1294,561.29
1293,952.5
1294.5,233
1297,471
1302,277
1307.6,289.91
1307.2,1027.4
1313,693.29
1313.6,390.8
1314,397
1317,14.286
1322.5,688
1323.5,270.5
1325.8,641.83
1329.4,437.09
1330.7,585.33
1332,682.29
1332,698
1337,676.71
1336.5,994.5
1341.5,326
1342,669
1346.2,320.69
1345.7,676
1346.5,738
1348,561
1351.5,585.5
1367,555.5
1373.4,309.1
1371.7,445
1377,244.5
1381.3,3.8182
1386.5,708.8
1388.7,388.67
