10.5,669.5
12.333,733.67
15.5,353.67
18.063,387.69
19.75,402.5
20,333.5
22.95,990.25
21.5,1019.5
31.2,383
37,51.5
38,509
43.2,530.4
44.167,735.17
63.059,201.41
73.5,542.5
75,711
84.926,352.74
84.64,406.28
92.5,173
100,161
102.67,329.33
107,11.5
107.67,120.67
124.36,606.09
132.38,527.5
136,698.5
142.86,104.64
148.91,4.1818
156.2,315.4
163.08,380.92
166.2,220.5
169.5,230.5
171.71,52.588
172.13,215.88
197,500
203,60
204.8,880.4
206.5,829
210.13,406.13
218.5,73.5
221.83,652.17
230.13,224.88
229.8,708.4
231,178
239.75,269
242.88,38.125
242,547
242.25,740
250,995.5
253,658
253.5,566.5
254,664
253.5,957
268.13,78.875
274.5,753
276.5,182
281.38,151.38
289.5,250.5
300.25,122
300.5,569.5
303,170.25
302,283
307,82
319,682
332.82,612.27
332,217
334,51.5
336,384
345.5,301.2
350.5,94
363,138
363.5,951.5
365.36,779.91
366.33,817.33
368.5,299.5
370.88,66.125
380,947
387,367
398.5,575.5
410,940.5
412,324
414.08,679.38
418.5,745.29
428.94,217.04
426.5,726.5
427.13,105.88
429.5,224.29
440.83,25.833
444.5,97.5
445.5,767.5
451,776
454.6,278.2
455.2,700.4
457.17,16.722
455.33,682.67
462,755.5
460,863
478.5,378.5
478,116
483.44,675.33
484,941
487,770
492.5,621
492,943
500.13,1022.9
504,50.5
505.25,579
513.75,1029
518,396
521.5,632.45
522.32,695.16
523.86,798.93
524.5,783
525.17,974.83
527.5,285.5
529,90.5
530,140.5
531.38,973.62
532.8,223.6
537.2,959.5
540,690
540.25,734
540.5,985.5
542.2,939.4
544.5,711.71
545.5,255.2
545,291
545,936.5
546.5,728.5
560.67,902.78
564.5,804
567,969
572.5,259
572.5,883
574.88,734.88
576.75,27
581.5,446
581.5,817.5
586.3,975.13
586.5,248.5
586.5,929
595.5,721
598.5,59.5
598.83,863.83
606.5,88
608.67,564.67
616,674.25
617.29,732
621.13,181.88
638.36,872.09
641.22,548.44
652.43,600.64
654,779
652.5,797.5
652.5,823.5
660.71,80.286
665,611
666.2,690.5
673,584.5
675,859.25
683.5,1
