2.3333,338.89
4.5,375.5
5,254
15,344.5
24.286,824
24,406.5
25.5,46.5
32.385,830.38
32.889,340.33
33.5,794.5
34,724
37,2
37,724.5
40,789.71
47.909,790.64
48.5,15.5
50,20.5
51.769,780.73
51.667,858.33
52.5,41.5
53,853
65.167,180.17
66.333,800.89
67,470.5
68,106
68.5,845
70.5,135
71.667,809.33
77.895,316.58
78.333,802.67
82.944,770.56
82,537.5
81,580
84.143,875.07
85.333,853.5
96.5,792
98.875,126.88
99.5,174.5
100,308
100.5,883.5
102,175.5
103.63,342.25
103.5,348.5
106,482.5
106.5,270
107.29,863
107,430.5
109.5,662
112,338.29
112.5,34.5
114,342.5
114.8,66.6
115.5,812.5
116,937
120,32
121.3,84.8
123,266.5
125,87
136,243.71
139,313
140.43,425.14
139.33,452.67
144.88,295.31
146.2,306
148.29,100
148,641
150.14,839.93
169,197
170,322.5
172,99
177.5,919
179.5,893.8
180.5,157.5
181.33,535.67
183.88,18.125
190.5,1036.8
191.47,363.13
193,849
200.92,386.25
206.88,392.13
206.5,665
206.5,975.5
215.89,373
219,824
220.5,298.5
234,485.5
247.5,1010.5
250.67,284.33
252.5,871.33
252.8,333.4
264.33,264.33
264.71,371
264,422.5
264.5,434.5
275.5,279
278.5,395.5
280.67,341.33
283.2,808.4
287.67,325.11
286.4,855.2
287.75,404
290.33,462.33
294.83,422.83
299.4,328.8
301.2,445
301.5,840.5
310.5,415
309,651.5
313,424
319,874.5
318.5,914
327.5,432
328.5,448.5
330.33,436.67
330.83,859.83
341,446
344.17,490.04
345.67,430.33
353.5,917.2
360.5,104.5
363.2,931
366,881
376.5,489
381.29,136.41
380.75,221
382,982
389,284.5
395,508
397.67,133.11
400.5,354.2
400.5,99.5
407.75,400.5
414.5,921
417.2,938.6
418.5,700
421.5,360.5
426.5,392.8
425,547
430,410.8
434.17,98.194
431.5,158
436.13,72.125
440.5,589.5
441.5,38.5
444,130
450.67,75.333
454.93,547.2
454.5,80
456,63
459.5,880.5
460.8,571.6
462.13,996.13
465,1004.5
466,998
471.67,122.67
471.5,42
473.4,264.6
478,1007.3
477,772.5
481.5,259.5
485.14,136.93
488.56,376.67
487,988
492.2,107.4
494.33,1008.3
498.26,390.57
496.5,679.5
498.5,643.5
500.2,105.4
500.33,690.67
501,590
505.17,134.17
506.36,914.09
507.75,815
506.88,942.13
507.83,760.83
508,975.5
511,602
512.5,70.5
514.2,711.4
527.5,295
528,566
527.5,786.5
529,985
534,297.75
534.5,584.5
536.5,547.5
537.89,958.58
541.47,605.87
544.83,988.67
546.6,862.8
549,211
550.93,876.73
559.89,842.58
563.5,724
565,873.5
572.13,1020.1
578.33,976.33
587.5,205.5
590,421
595,418.5
595,592
598.13,136.88
598.5,1012
602.2,897.4
603.67,894.33
604.67,518.33
606.67,968.33
606,976.5
610.5,857.5
616.5,124
619.46,1032.2
620,924
621.5,414.5
624.13,98.875
623,889.5
628,863
633.13,211.88
632.88,836.88
633,734
634.88,336.88
635.5,1029
636,243
640.33,986.33
642.5,136.5
641.5,966.5
644.13,630.5
645.5,94.5
652.5,1.5
654.6,750.8
654.5,940
657.7,279.2
660.25,1.25
660.5,231.5
660.5,245.5
660,732
667.17,650.83
667.8,232.6
669,206
669.5,642.5
670.5,829.5
673.28,979.96
672.5,254
675,6
676,297.5
676.5,963.5
679.5,728.5
685.5,434
688,248
688.33,259.33
692.13,134.13
695,939.5
696.67,150.33
697.88,449.88
698,463
701.44,947.22
706.83,629.83
706.5,892
707,824
708.13,974.88
712.8,1028.5
714.13,480.88
714,717.5
718.5,894
719,154.5
718.88,494.88
720.5,930.14
719,140.5
720.5,1015.5
721.5,997.5
723.5,233
724.29,971
724,197
724,983
727.33,1009.7
730.13,932.13
731.5,916.5
738.5,967.5
742.88,900.88
743.5,610
754.5,959.5
760.83,987.17
764,895
767.31,638.19
767.91,967.64
769.8,696.4
773.5,684
774.13,998.88
775.41,1036.6
778,935
780,119
782.33,1006.9
784.2,592.5
784,1
784.67,754.33
787.89,946.78
788,919.75
788.88,18.125
790.5,410
794.6,221.8
795.13,899.88
800.46,1010.8
801.5,852.5
804,984.75
804.5,681.5
804.5,901.5
806,645
808.17,392.17
808.5,1
808.88,946.88
810.5,870.5
815.12,968.59
818.62,434.62
818.5,376
820.33,874.33
821.5,580
825.36,321.09
824.5,939
825,895
828.06,301.13
832,996
834.25,718
838.33,5.6667
840.5,375
842,887
842.5,289.5
844.78,390.3
844.11,872.67
843.67,965.67
844.67,927.33
846,435.5
848.71,9
