2.5,93
9,517.75
9.875,681.13
11.5,1003.5
20.667,284.11
23.5,456.5
26,238.5
32,337.88
33,176.71
37.867,664.53
41.4,202.96
39,283
39.5,711.5
46,588
47.2,662.4
50.875,229.13
56.5,695.5
57,125
59.125,731.88
74.5,150.5
75,924
79.875,111.13
83.333,114.33
85,687.5
91.267,688.6
92,173.5
97.5,161.5
102,563
110,702
112,44
118.21,332.36
116.5,713.5
120,664.5
120.33,577.33
123.13,17.875
127,4.5
131,524.5
130,700
132.6,41.8
132,564.5
133,95.5
134.83,385.83
134.5,728
139.33,437.11
141.5,786.5
147,434
157.5,743.8
162,480.5
163.91,60.636
170.5,604.5
176,383.71
176.5,539.5
179.2,94.4
180,712.5
193.82,726.76
199.11,732.11
198.5,745.5
204.29,582
205.17,320.83
205.4,794.8
208.13,24.875
210.67,14.667
215.5,44.5
225.5,767.8
238.33,178.33
246.88,500.13
253.5,586.5
259.14,522.93
259.33,179.67
265.32,592.96
263.5,768.5
264.5,511.5
268.67,185.33
275.44,825.22
276.5,656
277.5,194.5
279.4,679.6
288.5,748.5
292.13,578.88
294.5,777.5
296.5,714.8
300.6,675.2
303,431.5
304,655
310.18,144.09
315.33,478.33
320,653
327,426.5
337,653
352.67,226.33
353,417.29
356.5,55.5
359.5,486.5
364.83,9.8333
364,699
368.13,288.13
371.58,741.11
375,111
388,295
390,1000
391.71,30
399.04,140.83
416.5,701.5
422.67,660.33
438.07,6.4
437,624
440.5,264.5
441,790.5
442.33,620.67
446.67,726.33
452.5,735
463,629
466,667
466.5,771.5
472.5,665
473,589
482.17,771.17
484.75,272
483.2,756.4
490.5,603
492.88,754.13
509,786.5
515.64,739.91
519.5,600.5
528.5,547.5
537,649
566,893
570,230
576.5,287.5
581,487.5
582,703
592.39,929.96
596.81,531.81
630.5,251
650.5,15.5
667.5,90.5
687.5,270
690.71,202
710.5,129
710,688
721,759
730.5,4
742.27,996.6
748,329
752,791.5
759.5,12.5
763,320
781,490
784,287
787,706.5
788.5,55.5
791.8,102
794.8,12.5
796.5,80.5
827,9
828.5,769
836.91,821.91
840,703
851,438.71
860.5,125.5
864,49.154
862.5,199.5
878.2,407.4
888,329.5
899,366
899,833
901.5,323.5
917.75,113
922.33,70.889
942.4,411.2
947.67,123.33
949.5,106
963.5,141.5
982.2,515.4
989.29,133.57
990.5,782
995.67,187.33
1000,816.5
1002.5,545
1004.5,675.5
1004,784
1007,879
1010.5,729
1016.5,817.5
1017,44
1022,438.5
1023,854.5
1023,916
1029,843.5
1031.3,557.67
1037.5,925
1038.5,745
1045.5,173.5
1045.5,272.5
1048.3,166.67
1048.5,386.5
1054,712.75
1053,909.5
1060.5,493
1060.5,542
1070.4,588.09
1069.5,926.5
1073.8,708.83
1076.6,741.58
1077.3,1030.3
1078.5,55.5
1081.5,76.5
1085.5,560
1086.5,664
1086.7,704
1089,830
1096.2,999.6
1099.5,642.5
1102.5,875
1107.7,938
1110.2,845.83
1110.5,279.5
1110.5,619
1110.3,653.33
1114.5,900
1118,668
1118,464
1121,28.5
1122.6,629.8
1124.4,706.91
1132.3,350.33
1133.1,601.13
1133,869
1134,995.75
1141.2,892.08
1140,126
1142.5,989.5
1147,638
1146,826
1147,778.5
1150.7,931.61
1152,590
1155.5,52
1156,681.5
1160,634
1160,75.5
1160,644.5
1161,107
1167.3,25.889
1169.3,276.67
1170,597
1173,174.5
1185.5,658.5
1189.5,451
1196.3,564
1203.5,56
1209,519
1210,338
1212.2,735.17
1213,113
1213.7,593
1220.5,573
1221.2,892.6
1221.9,949.33
1228,901.5
1230.7,96.667
1235.8,97.086
1245.5,905
1245.5,946
1245,1006
1249.5,540.5
1253,799
1253.2,1038.6
1262.9,1006.1
1263.5,564.5
1264.5,793
1285.3,585.44
1297,224
1298,485
1300.5,501.5
1305,517.71
1308,540.5
1314.3,548
1314.4,761.2
1317.8,598.17
1321.4,1024.2
1323,318
1329.5,1020.5
1346,963
1350.5,382
1350,468
1352,717
1358.8,349.83
1371.4,559.38
1373.5,984.5
1376,382
1378,646
