6.619,697.57
21,1038.2
27.391,283.87
26,788
30.8,410.5
35.571,220.19
37.625,256
39.444,1029.3
55,625.5
71,767
86,430.5
88.167,989.83
91.2,348.4
99.25,839
105.25,811
110,503.75
111.8,58.6
113.17,604.17
115.17,906.83
119.65,213.91
124.13,960.88
128.3,391.2
134.5,485.5
169.67,669.33
212,345.5
214,781
237.67,664.67
245,677
251.5,790.5
263.85,366.61
266.16,608.63
275.5,772.5
287.5,382.5
302.81,990.13
311.5,366
314,256.5
318.88,994.13
322,389
330.5,381.5
333.5,136.5
338,617
350,653
358.31,223.19
361.5,637
362.5,1027
366.6,263.8
376.5,123
388.14,379.07
386.89,636.33
392.5,739.5
393,727
406,425
414.88,1016.1
418.71,149
422.33,305.33
425,349
429,174.5
436.5,385.5
444.33,27.917
451.5,894
475.61,293.86
488.13,1028.9
507.64,35.909
507.13,241.88
512.4,87.2
522.67,1002.7
530,995
544.88,122.13
559.5,178
562.5,188.5
565,573.5
565.8,880.6
570.83,221.83
570.6,400.8
578.5,944
581.5,862.5
582.5,226
585.5,376
586.29,844
597,944.5
603.03,711.76
601.71,223
605.5,202.5
611.17,810.17
622,954
626.5,243.5
629.5,68.5
631,262.5
654.09,252.36
698.5,277.5
722,298
727,510.5
730.8,278.5
732.33,413.67
740.29,734
750.13,844.88
765.5,456.5
766.67,914.67
768,392
798.29,172
797,966
800.67,140.67
801,287
818.88,256.88
837.11,153.07
840,664.5
852.5,593.5
854.5,518.5
862.2,193.4
863.5,446
866.5,304.5
868.5,761
868.71,700
873.5,598.5
882,823.5
885.67,525.33
888.69,335.69
891.5,602.5
912,830.5
915.2,134.6
916.67,702.67
917.4,941.07
929.64,209.91
937.5,508.5
939.5,796.29
942.5,193
947.33,367.89
950.95,302
953.5,541
961.33,410.33
966.6,769.8
973.78,744.5
980.5,14.2
994.64,776.79
994.5,542.5
994.67,741.67
995.5,812.5
997,474
1010,693
1034.9,486.92
1036.1,94.875
1044.2,531.4
1044,814
1063.9,459.13
1074,351
1077,496
1079,539.5
1083.7,336.33
1088.3,139.56
1091.1,327.92
1097.5,420
1102.5,82.636
1112.5,32.5
1113,690.5
1115.5,270.5
1122.9,158.13
1126.5,33.5
1131,177.5
1150.5,221
1153.3,826.67
1155,862
1193.1,37.889
1206.5,101.5
1206.5,146.5
1208,163.25
1208.3,80.333
1228.7,1021
1233.9,15.125
1237.6,176.62
1243.1,65.875
1249,435
1252,83
1253,145.5
1255.5,50.5
1301,3
1307.5,815
1319,160
1324,815
1334.1,112.13
1345.8,656.83
1348,366
1356.3,283
1357,1001
1366.8,30.5
1371.5,152.38
1380.5,1
1387.5,288.5
