6,939
7,818
11.455,879.64
14,61.5
14,287
15,617
28.125,1018.9
33.5,521
34.5,1019.5
39,317
40,275
42,997
46,358.5
48.5,357.5
67.286,110
67.333,237.33
69.4,671.2
79,792
82,347
89.667,839.33
98.455,229.14
98,537
100.88,994.13
107.88,837.13
119.75,295
120,631
130,644
130.5,673.5
130.33,676.33
132.08,51.667
132.13,632.88
136.5,861
139.2,855.4
146.5,12
148,433.5
150,939.5
152.5,41
153.88,779.13
160,588.71
160,867.5
164.17,987.17
164,1030.5
166.5,721.5
167.67,744.33
168,259
171,353
179.25,708.25
178.5,255
178,314
179.33,664.33
180,325
181.5,26.5
185.25,25.375
186.13,724.88
186.67,230.33
187,623
194.33,999.93
193.67,875.67
200.5,48.5
204,717.5
205,437
205.33,962.33
207.54,489.15
207.67,432.67
211.88,908.76
213,3
218.67,41.333
218.5,146.5
221,665
222.5,360
223.38,588.75
223.8,484.6
230,426.5
231.33,66.667
233.33,94.667
244,480
252.62,892.62
253,569
254.88,574.13
259.5,887.5
263,938
270.67,117.33
277.5,846.5
284.17,531.17
294.67,962.33
303,128
305.5,528.5
311,266
316.5,266.2
319.33,72.619
321.5,854.5
326.5,893.5
327.91,907.64
331.33,882.33
336.67,412.33
337.5,134.5
337.5,891.5
342.83,578.83
343.5,916
349.2,881
354,402
354.5,919.5
361.5,544.5
363.5,253.8
363.71,364
370.5,44.5
377.88,83.125
381.71,989
384.67,786.33
387,946
392,176
392,788
395.33,459.33
396,68
404.5,722
406.5,202.5
409.5,114
412.5,143
412.5,747.5
417.67,622.33
425,428
425,554
430.5,45
432.5,55.5
440.5,457.5
441.67,150.33
445,674.5
479.5,43
480.4,335.2
487.64,283.91
508.33,420.67
524.67,736.67
531.65,223
558.5,442.8
587.88,171.13
589.21,221.07
600,669
633.52,568.62
643.71,1.4286
661.89,266.11
673,40.714
685.33,122.67
686.5,486.5
689.6,282.8
703,524
705,192.5
718,923
726.5,883.5
737,285.25
736,935
737.4,64.2
740.67,117.67
742.5,111.5
747.5,58.5
751,696
761.5,523
766,747
770.5,297
770.5,411.5
770.67,535.33
773.5,64.5
777.5,29
783,295.5
788.17,45.167
789,25
790.1,30.2
791,609
796.4,48.2
802.67,695.33
821.67,740.67
828.8,14
834.2,4.5
834.88,174.88
842.2,170.5
850.5,56.5
851.5,728.5
856.13,152.88
856,683
861.42,173.25
861,768
868.8,84.5
870,508
872.13,614.88
875.5,164.5
878.5,910.5
882.33,498.89
882.5,515.5
884.5,689.5
888,516.5
889.89,465.33
892,871
893.5,698.5
899.5,662.5
914.2,684
914.5,301
921.5,854.5
927.2,121.5
927,468.5
930.3,491.7
942.5,247.5
946.5,142.5
951.5,1020
953,461
953,613
954,720.29
956.5,1039
960.17,1025.2
962,416
965.5,584.5
966.33,981.67
967.5,1034
970.5,111.5
970,689
971.5,560.5
972.88,502.13
981.67,329.33
982,647.5
984.5,894.5
986.5,73
1003.8,83.077
1008,827
1012,239
1012,514
1014.1,960.13
1019.5,868.5
1023.1,754.2
1033.5,36.5
1034.5,923.5
1039,1038
1041,710.5
1059.1,37.875
1061,84
1063,319.5
1071,115.5
1073,326.71
1075,384
1081.6,265.91
1084.5,297.5
1085.1,767.67
1088,668.5
1089.5,92
1098.2,313.83
1097,786.5
1102.7,431
1105.5,116.5
1110.5,563
1111.3,822.67
1113.2,844.6
1114.2,355.83
1121,365.5
1129,885
1133,781.5
1146.9,794.13
1157,966
1162.5,205.5
1171,765.5
1189,652.71
1197.5,251
1201.1,831.2
1207.7,918.67
1207,986
1219.6,688.8
1222.3,998
1222.7,981.33
1225,664
1235.5,557
1236,701.2
1242,682.5
1248.2,571.17
1248.5,160.5
1254.7,546.33
1260.5,459.5
1263,336
1265.3,514.6
1269.2,538.4
1276.5,637.5
1279,557
1279.5,937.5
1283,394
1287.5,154
1296.6,72.909
1295,740
1301.3,279.67
1312,775
1318,233
1324,530.5
1345.4,123.16
1344.5,195.5
1344.6,221.8
1346.5,729.5
1349,531.5
1355.5,518
1358,326.5
1363,116
1367.5,515.5
1378,71
1382.8,52.6
1384,543
