2,992
3,1017
7,33.5
9,763
11.2,28.4
10,95
11.5,744.5
13,775
17.5,572.5
17,734
21,433
22.111,72.667
30,667
35,862.5
48.5,199.5
49,398.71
49.5,248.5
56.2,355.4
58.231,27.846
57.2,476.4
59.429,238.14
58.5,531.5
58,598
63.4,530.8
65,37
65,467
68,398.25
69.5,254.5
69.5,326.5
70.5,215
70.5,271.5
72,235.5
72.5,425.5
73,623.5
75.667,25.111
75.5,267.5
77,152
79.875,465.13
84.591,187
85.5,219.5
90.875,162.13
92.417,428.92
96.5,146.8
95.8,194.4
99,71.5
99.875,191.88
100.83,481.83
105,232.5
106.5,331.5
107.5,989.5
109.29,156.57
112,117
113,223
114.5,153.5
114,401
117,401
119.97,858.82
120.07,727.2
120,985
121,227
125.23,268.15
124,556.5
127,497.5
131,467.29
135.6,176.2
136.13,536.88
136.36,606.09
137,758
137.67,967.11
139.29,689.5
141.5,772
142,883
143.5,514.5
146,254
148.71,514
150.36,113.71
150.5,360
153,40
155.73,156.64
154.33,443.67
156.13,756.13
157,679.5
162.6,519.8
162.5,882
163,173
168.33,754.25
172.62,496.62
174.5,783
175,113.5
179.7,136.78
181.5,832
180.67,853.33
183,321
197.5,495.2
205.29,826
205.5,464
205,805
206.2,842.5
209,60.5
213.13,685.13
213.33,109.33
214,539.5
214,832
217.2,664.4
219,836.5
220,171
220.67,938.33
223.67,307.89
226.5,48.2
227,166.5
230.33,318.33
232.67,296.53
236,545
238.5,303.5
238,722
241.33,248.67
242.4,57.2
243,197
246.6,75.2
247.67,697.11
249.5,214.5
252.5,201.5
258.88,732.13
262.5,570.5
264.89,524.67
268.67,416.33
270,383
272.65,703.74
271.5,155
272.5,172.5
273,412.71
273,424
274,766
277,814.5
281,140.25
280.5,348
280.83,605.83
285.83,674.17
287.5,757.5
298.83,887.33
301,544.5
304,304.5
306.5,150.5
312.67,39.333
312,232
313,381
316.5,857.5
321.13,871.13
323.5,805.5
327.67,48.667
339,201
348.13,70.125
350.83,363.17
355,900
356,225
356,273
356.5,880
358.5,79.5
366,272
369.67,825.33
374,80
377.71,261
377,688
381.5,49
383.5,234
386.67,586.33
393,556.75
393,660
394.5,267
395.83,224.17
402.17,581.17
405.5,743.5
408,306
411.74,728.83
414,716.5
415.22,565.33
422,196
424.5,152.5
427.5,273.5
428.5,811
435.5,358.5
436.11,603.67
441.63,141.25
441.6,155.2
443,194
445.5,235
446.77,241.23
447.08,694.92
446.5,15.5
450.33,631.33
453,397.5
457,684
458.9,530.8
461.55,795.36
462,275.5
465.5,1020.5
469.92,753.25
469.5,1017.5
471,930
476,239
477.67,249.11
476,526.5
477.5,953.5
476.5,989.5
479.11,1011.3
483,240.5
483,41
487,138
487,334
490.83,81.833
491.09,93.364
494.5,248
494.5,251
502,83.5
501.5,251.5
505,683.5
519.33,799.67
520.67,975.33
522.4,889.2
526,281
527.92,706.83
532,733.71
542,416
542.5,738.5
549.8,244.6
553.29,648.64
553,440
555.5,693
556,1035
558.5,774.5
559,483
560.8,224.5
564,122.5
564.5,429
564.4,487.2
567,123
567.5,680
569.88,657.13
569,736
571.67,475.33
572,1011.5
573.5,221.5
575.33,49.667
590.88,438.88
594,230.5
593.5,470
594.5,493
596.17,897.17
596.5,355.5
597.5,654.5
599.35,280
597.5,314.5
598,666.71
599.29,403.57
601.5,206.5
602.5,59.5
606.5,512.5
606,772.71
606.88,420.13
608.5,204
611,420.5
612,533
614.27,388.82
612,981.5
614.71,520
615,469
615.5,772.5
616,301
617.5,411.5
617.5,478.5
620,755.29
620,219
624.13,241.88
623,305
623.88,757.13
625.6,530.8
627,297
628.5,490.5
629.5,231.5
629.5,986
632.5,873.5
634,976.5
634,400
634,413
635,538.75
638.83,157.17
638.5,663
640.5,229.5
640.5,607
642.5,300
644.5,816.5
645.33,544.67
647.5,207.71
647.36,557.09
647.5,768.5
651.94,348.31
650.5,651.5
652,396.5
652.5,655.5
653.5,800.5
658,171.5
659,358.5
660.5,905
662,813.75
663.5,696
666.67,677.67
670.67,660.67
671,834
672.5,573
672.83,695.83
673,548
678.83,275.17
679.5,155
683.67,553.11
684.13,314.88
685.5,358.5
686.5,918
688.5,340.5
694,173.29
697.4,409.1
699.82,293.68
698,260.5
698.5,818
703.33,251.73
703.5,866.5
703.5,877.5
709.47,373.47
708.5,518.5
715,345
721.5,620.5
733.22,503.74
732.5,321.5
733.6,783.8
749.38,305.25
748,919
749.8,402.4
751.5,216.5
754.5,265.5
756.5,878
761.17,320.17
761.5,210.5
774,542.5
782.14,167.07
782.5,39.5
783.67,651.33
784.5,100
785.8,86.4
788.33,674.67
792.09,96.364
791.5,414.5
792.5,269.5
793.5,742.5
794,414
798,705
799.5,660.5
802.83,281.17
805.71,210
806.5,963
809.71,169
813.5,148.67
813,324
815.17,166.17
820,514.5
822,1009
824,89.5
823.8,142.4
827.5,676.5
828.5,36
829.2,165
831.4,326.8
835.49,74.378
836,9
835.33,90.667
835.5,199
836.5,83.5
837,313
837.4,488.8
841.23,32.846
839.5,179.5
842.5,45.5
842.33,273.67
845.5,86.5
846.5,65.5
847,904
854.67,441.33
858.5,727.5
859.5,366
865.38,181.38
865,309.5
864,861
873.8,18.6
874.5,932.5
878.13,302.88
878.13,918.88
879.5,214
889.17,226.83
889,520.5
893.5,452
895.5,152.5
897,227
897.67,976.33
900.2,40.5
899.5,218.5
900,446.5
903,1026
907.33,511.38
906,57.75
905.8,667.6
910.89,670.33
914.94,859.94
915.71,937
919,523
923.5,194.5
932.5,278.5
932.13,307.88
932.5,732.5
936,316
938.86,221.07
939,996.5
939.33,228.67
941.33,862.33
943,869
944.36,580.91
945.83,846.17
948.5,418.5
948.67,783.33
949.88,864.88
950,31.5
950.5,140.5
953,1035
954,902.25
955.5,24.5
957,4
958.4,125.2
960.67,869.33
963.13,457.88
963,784
963,44
964.13,968.88
965.33,864.67
971,122
974.5,102
975.5,945
976.5,559
976.5,654.5
978.5,93.5
980.29,250
980.5,811
982,437
981.83,790.83
987,574.71
988,85
990.5,921
994.41,381.88
995.5,60.5
996.33,250.33
998.5,1022.5
999,298.5
1000.7,414.33
1002.8,30
1004.6,573.71
1003,905
1004.2,1019.8
1004,46.5
1014.1,791.88
1016,129.5
1018.5,886.5
1024.2,423.4
1026.4,769.4
1026.5,572.5
1026.5,867.5
1031.5,1030.5
1040.1,482.88
1041,292.5
1040.5,598.5
1043,472
1043.5,883.5
1044.5,900.5
1047,476
1049,490.71
1049,717.5
1048.5,851
1052,509
1053.5,170.5
1054.1,1028.7
1055,484.71
1060,293
1061.2,403.67
1063.1,366.11
1066.5,904.4
1066,467.5
1067.9,337.88
1070,814
1083.5,748.5
1086.8,845.17
1088,474
1091,142
1092,928.5
1094.3,911
1104.3,242
1106.2,1019.6
1108.5,332.64
1108.5,41.5
1109,144.71
1111.6,225.67
1114.5,598.5
1116,156
1118.1,314.67
1117,917
1118.3,133.67
1119,190.29
1122.5,131.5
1126.1,304.88
1131.5,335.5
1133.7,239.67
1133.5,910.5
1146.1,900.13
1145,1032.5
1148.9,298.88
1149.5,960
1153.2,280.83
1155.8,316.83
1155,763.5
1157.6,71.455
1164.5,1033
1171.1,1031.4
1173,858
1181,652
1185.5,650.5
1189.5,44
1191,66.5
1195.4,921.75
1197.8,278
1196.9,914.13
1205,59
1208,401.5
1209.3,918
1213.5,891
1215.5,357
1226.6,1005.1
1226.6,239.2
1234.5,254.64
1236.5,20.2
1239,269.75
1239.5,643
1245,717
1247,541.5
1249.4,250.2
1251.9,175.13
1252.2,885.4
1255,910
1258.8,351.83
1266,222
1266.5,421.5
1266.5,747.5
1269.5,842.5
1270.5,836
1270.5,1033.5
1274.2,195.17
1275.5,750.5
1280,964.5
1284.9,759.36
1285.2,572.83
1286.6,829.14
1285.5,976.5
1287,676
1290.2,52.4
1289,846
1290,860.5
1292.3,884.33
1296.4,661.94
1293,962
1294.5,793.5
1296.9,444.88
1297.9,617.13
1303.5,235
1304.5,985.5
1310.1,384.28
1309,876.5
1311.5,675
1318,733
1318.5,949.5
1320.7,712.67
1322.9,5.0714
1322.1,240.13
1329.1,1019.6
1330.1,712.88
1329.5,761.5
1335,432.5
1337,1039.3
1341,410
1346.5,461.5
1347.7,94.667
1349.5,470.5
1353.5,542.5
1360.5,709.5
1361.5,556.5
1363,206
1364.1,620.13
1366.3,260.33
1368.5,718.5
1369,506.5
1370,649.71
1372,618
1378.1,555.93
1378.3,748
1379.5,1020.5
1381.5,78
1380.5,419
1382.5,5.5
1384.2,545.4
1384.5,1028
1389,838
1390,717
