6.3636,907.45
5.5,356.5
15,229
18.333,278.22
25,976
38.5,822
42.966,179.03
44,30
53.333,296.67
54,873
67.5,798
70.5,1002
85,869.29
88.579,1019.4
102,890.5
104.88,852.13
110.5,804.5
117.5,252.5
120.51,868.33
125.5,836.5
147,788.5
151.29,73.214
151.5,912.5
155,649.25
161.43,654.5
179.58,333.32
179.5,894.5
183.14,146.93
182,434
183,343
193.5,627
200.83,671.17
215.5,184.5
219.67,15.333
221.5,93.5
221,693
236.88,950.88
237.5,308.5
239,828.5
243.5,668.5
244,336
246.5,586
248.13,86.875
251.5,294.5
253.46,9.8462
252.5,128
255.5,170.5
257.25,632.42
259,360
263.36,616.09
265.33,863.89
276.88,67.125
279,593
282.58,293.58
285.17,92.833
292.21,390.64
297,939
298.88,86.5
300.5,151.5
302,433
305.5,714.5
306,117
326.05,18.19
326.5,131.5
333.83,924.83
336.16,259.84
339.64,813.91
342.5,103
343,399.5
344.33,7.6667
347,771.5
355.8,178.6
355,749
358,429.5
362.5,459.5
365.71,400.5
367.5,621.5
374.5,474
375.13,633.88
385.83,808.83
387,240.5
387.5,803
388,466
394.7,539.8
396.67,606.11
397,615
399.13,203.13
400,968.85
401.5,576.5
404.67,729.67
408.5,575.5
413,518
412.67,948.33
414.5,674
417.5,574.5
420,116
423.3,632.2
424.13,212.88
423.67,593.67
426,651
430.89,65.185
433.67,571.33
439,129
439.67,680.33
446.36,183.24
445,525
450.67,660.11
452.5,457
455.25,22.667
456.33,796.67
458,97
461.32,815.05
472,125.5
478.67,171.67
484,106.5
484,898
485,668
487.13,99.125
489.81,885.43
490.5,63.5
491.5,954
505,57.5
512,377.5
515,692.5
516,938.25
516.88,400.88
516.5,875.5
531.22,220.33
540.2,541.4
545.5,86
545.5,392.5
547,755
548,377
552,770
562.5,329
564,992
565.8,270.4
569.5,790.5
571,242.5
572.36,376.09
574,210
580.5,128
581.33,94.667
585.5,933.5
593.33,193.67
612.86,975
614.88,658.13
618.6,275.8
620.5,688.5
626.5,777.29
625.5,836
631,361
635.5,222
637.36,483.21
652.8,850.5
658,340.5
657.91,513.64
658.88,974.13
664,882
668.5,70.5
670.33,715.67
674.5,842.5
686.33,14.333
690,481
695.67,498.33
696.6,1037.8
701.5,105
705,318
708.2,756.5
708.84,969.53
715.22,210.48
712,354
713,1007.5
716.33,707.33
718.5,575.5
724.5,988.2
725,826.5
726.88,312.13
728.5,406.8
731.89,746.89
736.5,302.2
742,83
745,190
746.88,85.125
750.2,31.4
750,183.5
753.5,260.5
754.5,62
755.89,96.889
757.83,134.17
757.5,509
759,228.71
761,127.5
764.58,3.4211
765.17,1014.2
765.5,156.5
765.5,218.5
767.13,673.88
776,82
776,541
780,56
785,153
785.64,544.91
788.71,540
789.5,202.5
790.13,394.13
793.5,196.5
801.2,648.4
804.33,522.33
809.5,71.5
813.5,51.8
813,453.29
820.67,407.67
823,986.29
830.5,357.5
833.5,728
835,457
835,6.5
841,728.5
844.5,258.5
848.71,698.5
848,472
849,543.5
849.63,588.26
850,407
853,104
854.13,126.88
859,705
868.5,756
877,412.5
880.5,373.5
887.33,664.67
889.88,55.875
894.5,195.5
900.5,257
900.6,703.2
908.5,780
910,593
914.88,974.88
916.5,557.5
918.67,214.33
922,260.5
923.2,671.5
922.4,821.8
926,64
931.5,240.5
931.67,672.33
936.5,985
938.17,83.167
941.5,652
951,626.71
950.5,1010
951.5,270.5
966.13,612.88
968.36,604.91
968,720.25
985.5,279
986.67,720.33
989.5,274.5
994.53,328.87
998.33,420.89
999,338.5
1002,232.5
1005,600.5
1005.6,622.8
1009.6,348.3
1009,329
1012.1,47.125
1011.5,224.5
1014.5,409
1015.5,631
1017.9,172.33
1018.5,72.714
1022.2,265.69
1019.8,428.17
1023,576.47
1027.5,717
1029,148.5
1033,47.5
1037.5,75.5
1044,80.514
1046,64.5
1050.2,46.556
1048,103.5
1050.5,1029.5
1066.5,16
1070.2,542.5
1075.4,101.82
1084.5,598.5
1088.1,638.88
1093.2,52.167
1094.5,4.3636
1098.5,473
1104.7,586.33
1105.5,1016.5
1107,984
1113.5,600.5
1118,576
1117.9,729.88
1120.5,453.5
1139.5,400.5
1140,986
1143.1,718.59
1142.2,793.17
1145.1,909.88
1147.2,6.6
1150.8,898.5
1151.5,839
1158.3,669.67
1162.9,124.13
1162.3,644
1172.5,760
1177,274.71
1182.1,647.09
1184.5,120.5
1185.5,220.5
1187,243.5
1197.1,729.88
1198.5,852.5
1204.2,751.69
1221,595
1239,183.19
1241.6,36.941
1246.8,346.33
1252,51
1258.4,256.62
1263.5,340.5
1266.5,508.5
1270.5,463.67
1273.9,615.13
1277.2,360.17
1277.5,586.5
1277.5,634
1282.3,844.67
1287.2,168.6
1287.1,767.88
1296.5,494.5
1296,724
1307.5,550.5
1313.1,291.92
1311.5,1015
1314.1,568.13
1321.1,235.5
1321.1,75.636
1323,463
1323.5,912.5
1324.8,421.83
1324,613
1332,842
1336,262
1346.6,20.933
1348,455.29
1348,569
1354,246.88
1353,733
1360.5,64.5
1360,347.5
1365.2,720.4
1365.5,886.5
1367.6,500.29
1380.7,355
1381.7,507.33
1387,571.88
1390.1,611.07
1389.5,524.5
1391.3,392.67
