8.5,435.5
10,829
13.909,973.64
28.5,296
31.125,287.88
31.5,460.5
31.5,753.5
41,327.5
44.5,289.5
55,313.5
58.111,380.67
70.8,1027.6
86.444,830.33
86.714,805
96.5,985
109.5,1014.5
120.67,749.33
130.5,416.5
130.8,941
136.5,1011.5
139.71,275
152.27,878.18
152.67,850.33
153,976.5
167.2,184.4
171.2,615.5
171.13,967.88
174.38,54.25
177,898.5
183,681.04
183.5,66.5
205.94,910.88
211,957.16
211.33,1021.3
212.13,924.88
216.19,872.5
214.5,914
218.2,986
220,245.5
223,957
223.83,974.17
227,260.71
232.5,193.5
237.5,20.5
238.5,950.5
254.88,756.88
256,879
261.4,222.2
263,880
266,140.5
273.33,445.67
276.33,41.083
280,424
283.5,327
284.5,253.5
288.79,127.58
292.5,884.5
294,203
296.5,239.5
298.5,846
305.5,632.5
306.5,842
314.5,992.8
317.88,667.88
320,790.5
323.5,2
328,359
338.5,504
339.5,836.5
346.5,420.5
351.5,967.5
353.29,209
353.6,230.8
353,258
355.5,552.5
358,797
358,1025.5
376,958
384.5,1004
385.88,185.13
390.13,358.88
392.17,817.17
395.5,244.5
401.5,916.5
401.67,936.33
407.5,232.5
407,415
409.89,227.33
412,199
426.5,443.5
431.88,522.59
432,164.71
437.8,244.4
440,370
443.09,403.36
445,1004
454.83,267.83
467,480
470.26,389.26
472,777
473,633
479.5,733.5
484,120
493.43,724.5
492.5,459
498.67,616.33
499.8,576.4
506.2,603.1
505.5,254.5
507.67,285.67
510,136
520.4,488.2
523,948
525.36,247.09
534,448.5
536.5,591.5
543.25,231.96
543.2,734.4
554.5,19
558.5,291
564.5,601
568.23,705
587.38,633.38
588.33,227.67
593.33,435.67
595.5,86.5
597.67,111.67
601.88,113.88
602.5,155.5
604.67,163.67
605.8,512.6
607.5,404.5
607.67,588.33
615.67,134.33
620.67,608.67
642.2,905.4
652,929
655.33,751.67
656.88,288.88
658.5,78.5
665,210.5
666.33,609.33
671.13,95.875
675.25,17.194
673,592
676.14,903.93
676,74
682.36,261.56
684,629
691.67,80.333
708.65,712
707.5,463.5
709.17,898.83
712.2,1013.4
715,985
716.5,213.5
717.71,358
717,1018
720,212.5
721.13,37.875
724.5,354
732.33,585.67
747,16
750.8,1035
752.2,40
753.5,171
756.61,261.04
758.5,97.5
765.5,612
766.5,315.5
766.5,629
772.5,1039.5
775,300
775,357
782,170.83
781.5,218.5
787.81,344.16
787,376
787,383
788,73
794.67,341.33
797,901
800.75,924
806.89,312.33
812.5,5
817.78,899.56
820,245
824.13,192.88
825.13,267.88
824.83,1027.2
826,272
830.2,946.5
830.5,1035.5
834.5,77.5
843,298.71
842.5,369.5
842.67,939.33
845.46,415.85
848.36,916.09
852,963
858.27,550.6
859,1022
863.2,1018
866.33,302.33
867.36,923.09
874,906
886,392
888.33,162.33
892.45,322.45
899.17,320.83
901.33,709.33
903,408.5
907,750.75
910.5,320
915.67,310.67
915,877
918.2,358.5
918.5,906
920.5,902
921.5,56
921,668
929,71.5
939.13,877.13
940.5,480.5
944,750
950.71,89
963.5,315
965.33,930.08
966.17,855.17
978.8,318.6
980.5,909
984.6,671.8
991,314.5
993.5,790.5
996,281.5
998.71,332
999.5,921
1000.5,381.5
1003.5,324.5
1008.5,402
1011.8,924.4
1017,184
1023,367
1023.7,859.33
1025.3,614.67
1033,358
1035,678
1036,112
1037,156
1041,209.5
1044.5,163.5
1049,140
1056,229
1057.3,135.33
1061.6,714.94
1081,989
1082.5,51.5
1084.7,316.67
1101,188
1110.5,1018.5
1114.5,983.5
1116,911
1121.5,95
1122.1,200.36
1127,126
1131.6,234.91
1134.2,194.5
1134.5,215.5
1136.5,867.5
1138,134.5
1140.9,244.88
1148,830.5
1149.5,139
1152.5,158.2
1152.9,138.13
1153.5,224
1157.8,854.83
1160.1,848.88
1162.5,272.5
1162,790.5
1161,952
1164.3,783
1164,153
1169.9,948.93
1173.9,273.88
1182.3,322
1188.5,760
1192.7,291.67
1203.5,392
1209.5,264.5
1213.5,793
1213.7,732
1219.2,278.17
1224.1,564.88
1225,289.5
1235.9,616.78
1242.3,240.89
1245,752.5
1247,248.5
1250.5,221
1251,311
1254.7,852.75
1256.6,336.8
1263,829
1264,274.5
1266.5,626.39
1265.5,206.5
1266.5,769
1268.4,185.2
1277,149
1280.5,738.8
1284.5,764.5
1288.8,1023.8
1292.7,681.5
1310,643.5
1321,633.5
1342.7,373.67
1348.5,639.5
1356,389
1358,849
1360.5,180.5
1366,615.5
1378.5,169.5
1389.5,244.44
