19.5,265
27.5,564
30,6.5
31.5,343
31.5,358.5
39.636,699.91
43.391,704.22
45.5,426
45.5,738.5
48.5,245
51.875,637.13
73.4,322.2
89.391,233.65
89.5,332.5
92.125,337.88
98.5,392.5
102.6,275.8
108.5,336.5
128.5,1015.5
138.67,830.67
142.6,567.2
148,313
153.67,633.33
160,384.25
163.38,351.79
165.5,385.5
168,774.5
170.33,655.33
185.67,335.11
190,539
189.5,294.5
206.33,702.11
207.5,116.5
207,333
213.5,962.5
219.5,634.5
220,727
221,95
222.4,643.8
253,294.15
257.5,524.5
265.5,852.5
273.17,778.83
285,560
287,306.5
289,982.5
315,363
324.5,369.5
331.8,939.5
333,146
337,200
337.5,932.5
339.5,435
339.4,944.2
342.5,392
344.25,1029
347.5,1039
350.2,836.5
354.25,390
354.5,885.5
354,908.5
358.5,509.5
365.5,475
368.5,399.5
391,956.5
395.5,1012.5
398.8,934.6
401.33,950.67
402.88,250.88
405.5,604
414.5,292.5
421.88,231.13
422.5,359.5
427.6,851.8
434,208
439.88,461.13
440.83,371.17
444,428
455.5,781
455,977
459.8,1014.6
460,336
477,362
483.5,881.5
484.67,811.33
491,802
492,173.5
495.8,918.6
502.13,890.13
520,773.5
522.33,374.33
530.69,397.31
530.2,529.4
547,73
552.2,826.5
565.5,946.5
576.5,468
588.83,391.17
592.33,935.67
598,1027
599.5,462.5
609,143
609.88,385.88
617.6,924.8
624,325
627.13,481.88
626,787
632,387
638,748
644,464.5
658.71,507
661,497
667,141
674.5,16
676.5,32.5
678.13,964.13
683.83,534.17
689.67,372.33
696.29,501
703,103.5
707,660
711,406
713.78,846.09
713.67,779.33
718.36,906.09
719.5,438.5
726.5,253.5
733,394
733,792
740.33,318.33
747.88,813.13
754.13,392.88
753.5,544.5
768,16
776.88,984.13
778,551
800.67,100.11
828,997
834.5,20
839.5,20.5
842,557
859.5,156.5
869.32,518.16
870,877
879,401
884,464
886.5,34.5
890,461
913,574
915.5,552
937.5,408.5
940,424.5
953,947.5
954,443
968.5,287
970.71,491.43
971,462
971.5,578
982,650
1003.5,608.5
1020,801
1024,687
1036,694.5
1038,10.667
1042.7,741.5
1041,241
1042.1,542.67
1048.5,505.5
1049.5,457
1056.5,296.5
1073,530
1076.5,463.5
1078.2,1036.6
1088.8,869
1091,369
1105,31
1111.8,438.83
1116,524
1116.5,945.5
1117.5,499.5
1118,839.5
1121.5,264.5
1139.7,864.5
1146.5,185.5
1149.3,975.89
1160,210
1160.5,787.5
1168,801
1171.5,584.5
1172.7,319.67
1178,382
1178.5,723.5
1181.8,321.35
1180.6,475.75
1181,814
1186.7,986.67
1190,141
1192,472
1191.7,918.67
1194.2,754
1193,892.29
1196.5,108.5
1196.3,701.33
1197.3,843.89
1201.5,396.5
1204.4,747.09
1204,488.5
1214,699.5
1215.5,626.5
1218.5,851
1223.5,114.5
1227.5,892
1229.6,713.67
1232,700
1235,567
1237.8,814.83
1238.5,65
1241,457
1242.5,692.5
1251.5,55.5
1259,772
1260,438
1261,539
1261,841.29
1265.6,767.79
1265.3,639
1267,842
1273.5,658.5
1286.5,641.5
1290.9,8.875
1291.2,980.6
1296.3,943.67
1298.5,593.5
1321,304.5
1325,925.5
1326.9,1006.1
1326.7,1030.3
1333.5,868.5
1334,636
1337.7,662.74
1339,150.5
1343.5,244.5
1348.5,627.5
1351.6,776.09
1350,1030.5
1352.5,255.5
1358.2,973
1361.5,1033.5
1361,25
1363.5,873.5
1371.8,523.91
1370.5,1026.5
1374.5,44.8
1377.6,192.91
1376.5,674.5
1378.5,16.5
1378.5,91
1383.3,986.67
1390.1,39.313
1391.1,1003.1
1391.3,82.333
