1,74
5,661.75
23.333,596.67
36.5,693.5
38.875,788.13
50.5,417.5
56,821
59,825.5
64,550.5
65,613.75
66,74
68.5,709
82,611
83.833,768.83
87.5,556
89.5,812.5
97.5,253
99.5,858.5
112.5,865.5
121,719
129.5,596.5
140,710.5
148.33,810.67
154.67,829.33
163.8,564.6
166.5,1032.2
168,704.5
170.5,667.5
171,554
171.75,745
172,534.5
174,779.75
179.29,545.57
180,686.5
180.5,758
182.5,574
186.75,167.25
187.5,206
190.5,250
198.2,738.9
200,769
208.5,117
211,159.75
211,858.5
213.67,833.67
214.5,692
219.67,5.3333
222.6,115.8
233,494.71
234.75,896.67
234.5,124
238,437
244.29,488
245,930
247.77,464.23
247,264
247,406
259.5,416.5
264.67,449.33
271.33,638.33
273,951
288.88,932.13
295.67,2.3333
295.5,96.5
295,933
296,12
304,69.5
305,132.5
309.2,410.4
312.48,817.71
314.71,219
316.4,161.8
318.11,26.667
317.67,372.33
319,522
320,832.29
326.5,244.5
329,265
341.14,222.93
339.5,806.5
340,188.5
342,78
346.5,367.5
351,307.5
351.5,403
356.33,89.667
357.67,550.33
357.8,952.4
359.5,856
361,504
364.8,862.6
367.5,216.5
382,182
387.13,389.88
404.5,260.5
405,719
413.16,287.21
420.5,849
421.8,943.6
430.67,410.75
431.67,543.33
434,294.5
438.5,114.5
446.5,126.5
454.5,868.5
457.5,789
469.44,811.33
468.83,1029.8
475.5,987
496.88,362.5
507,715
508.5,282.5
511.5,305.5
512,725
513.5,999
515,201
518,506
525.5,806.5
529.67,433.33
536,883
542.5,870
552,354
558.5,273.5
561.11,268.89
566,4
573,276
573.5,418
575.5,461
577,642
581.5,178
582.29,436
588.5,25.5
593,407.5
596.88,288.13
598,211
599.5,305
600,245
605.31,436.31
609.13,89.875
608,441
613,373.9
610.88,518.88
612.67,249.67
613.2,1028.6
617.5,960
617,414
621.8,332
622.5,545
630.39,166.44
635.17,480.17
635.5,793
637.5,538.5
649.5,998.5
653.88,523.88
664.5,405.5
665.17,424.83
696.5,466
697.88,449.13
702,500.5
702.5,460
715.5,941.5
724.5,359.5
726,243
735,624.71
743.5,232.5
746,489.71
747.62,527.62
756.5,79
757.38,305.38
763.83,57.833
767.5,712.5
792.5,372.5
800.5,919.5
802,626
806.5,647.5
814.4,735.8
825.5,134.5
826,560.5
834.5,820
838,265
842,720.71
848,716
849,186.5
849,581.5
849.5,678.5
852.67,17.667
854.5,784
860.5,777.5
862.5,651.5
865.5,668.5
874,758
875.5,214.5
879.5,319.5
881.6,856.8
889.5,464.5
902.5,813.5
908.67,832.33
909.67,20.333
915,237
917,584
918.5,313.5
918.8,964.5
925,607
933.5,958.5
934,786
937.12,278.59
948.17,631.17
976.88,636.13
983.5,754.5
984.6,169.8
987,630
988.5,585
991,764
991.5,706.5
992.88,738.13
999.17,702.83
1013.9,755.13
1020.5,778.64
1021.5,472.5
1025.5,368.5
1028.7,470.11
1032,196
1033.3,649.89
1034.3,730.89
1037,172.5
1040.5,500.8
1039.9,951.88
1045,467
1046,7
1048.5,114.8
1051.5,510.5
1052,959
1053,784.25
1054.5,555
1056,482
1064.3,739.57
1068,724
1067.5,77
1068,786
1068.5,983.5
1073.8,32
1079.3,324.67
1084.5,179.5
1092.5,840.8
1096.2,908.44
1097.9,611.43
1097,462.5
1099,275.5
1102.3,745.41
1102.7,736.67
1108.7,271.33
1120.1,10.125
1120.5,23.5
1121.2,250.6
1122,731
1120.9,838.13
1122.3,202.33
1131.3,714.82
1132.5,628.5
1135.3,486.59
1141.2,298.6
1164,300
1167.4,206.09
1166.8,449.17
1173.3,396.31
1173,460
1173.7,997.3
1177.6,737.5
1182.5,712.8
1184,36
1191.1,237.88
1194.5,666.5
1205.5,495.5
1206.5,629.5
1216.1,16.875
1220.5,627.5
1231.5,21.5
1234.9,4.125
1243.5,418.5
1252.8,399.67
1253,410
1265.1,543.5
1269,417
1298,656.5
1300,358.5
1313,379
1318.5,483.5
1320.5,197.5
1331.3,669
1335.5,394.5
1336.9,756.33
1340,788.29
1352,427
1351.5,844.5
1359.4,841.33
1371,677
1373.8,120.6
1382.8,732
1388,67.5
