1,609.5
1,686
1,765
2.5,669.5
4.5556,615.67
6.5,677
7.5,623
13.4,588.2
14,791.5
21.5,981.5
22,602
30,686.5
32.5,695
35.9,625.2
37,646.15
41,668
48.875,562.13
56,123
64,670
79,492.5
84.333,779.67
91.5,579
97.5,361
97,487
108,374
118.5,355.5
120,910.5
127.5,629.2
126.5,907.5
130,523
156.13,506.13
156,472
157.88,381.88
157,1037
160,968.5
165,637
165,858
169.5,1036.5
172,816.5
173.25,431
176,499
177.25,503.42
181.87,725.2
181,323.25
182.67,642.11
183.5,335
187.17,1012.8
188.5,401.29
188.5,335.5
190,212
190,349
191.5,560.5
194.6,372.8
197.5,400.5
202,541.5
207.47,609.47
208,190
223,596
222.5,835.5
226.67,1014.7
235.5,396
238.92,705.33
239,263.5
241.5,788
243.5,150.5
245,407.5
246.5,434.5
250.5,460.5
257.71,505.57
262.5,408
264.21,496.36
269.5,486.5
269.5,604
272.8,486.6
274,509.5
275,411.71
275,604
276.33,429.67
276.8,622.5
280,431
282,442.29
283,423.5
286.5,462
289,437.5
293.5,376
297.94,530.31
300,430
306.75,414.08
307.2,988.6
309,311.25
311,490.5
313,405.5
314.5,425.5
316.67,853.33
321,794
329,1028.5
333.5,386
335.36,467.09
341,688
345.5,565
350.8,590
351.5,538
355.33,429.89
356.5,347
356.67,553.33
357.83,448.17
360.8,595.4
362,456.5
367,101
367,394.5
368,356
369.36,553.09
368.5,689.5
371.21,640.62
374.33,550.89
378.5,301
379,486
382.44,737.38
383.33,676.67
385,968
386,468.5
388.77,603.41
387,706
389,849
394.33,450.33
397.2,659
404.67,761.33
406.7,387.3
413.73,581.09
419.88,413.88
419.5,479
420,628
423.5,845
425,129.5
426.45,513.36
426.5,381.5
427.5,806.5
429,409
436.5,357.5
437.11,509.67
440.67,354.33
447.5,364
448.5,382.2
448,932.5
450.8,557.6
452.5,419.5
455.67,776.33
458,500.5
468.38,602.38
471.29,70.571
476.6,719.4
481.71,701
484.88,608.13
489.5,478
491.5,442.5
494.5,418.5
496.5,455.5
497.13,509.88
502.5,110.5
506,382
508.5,391.5
509.5,633.5
512.88,848.88
516.17,491.83
520.5,468.5
521.5,514.3
521,371
522.17,433.17
525,596
529.5,885.5
532,690.5
532.8,935.4
538,861
544.62,682.62
544.8,373.4
547.6,348.8
547.88,359.13
550.13,930.88
554.3,439.2
558,52
557,792
560.88,914.88
567.67,994.67
577.12,495.29
574.5,361.5
575.83,332.83
576.5,343.5
581,360.5
589.67,517.33
592.5,338.5
594.5,197.5
594.5,629.5
596.5,354.5
596.5,540.5
598.88,2.125
607.17,434.17
607.8,468.6
609.33,598.33
611.94,61.556
611,760
614.17,139.17
616.2,501.6
616.33,7.3333
616,66
617.56,567.63
616.5,622.5
618.29,359
619,531.29
618,677
619.5,28.5
619,117.5
626,401.5
627,63
627.5,115
627.33,882.67
629.5,37.2
630.5,25.5
630.5,351.5
633.5,622
635.83,310.17
641,423
640,665
642,88
645.4,254.8
646.5,230
648.13,48.875
650.33,342.67
652.5,178.5
652.5,40
653,97.25
652,556
652.4,713.2
653.5,284.5
656,446.5
655.5,701.5
657.83,292.83
658.33,144.67
658.5,181.5
660.36,414.91
660,143
660.83,219.83
662,689
664.5,58.8
665.5,293.5
667,72.5
667.67,134.33
669.33,140.67
673.5,570.5
674.6,239.8
675.5,445.5
676.5,183
679,48.5
680.65,592
681.2,476.4
682.5,26.5
684,94.5
684.4,281.8
686,350.5
687.17,380.17
688.5,236.5
688,274
689.5,607
690.4,11.2
690.71,563
695.67,332.67
698.81,589.05
697,269
701.88,676
701.5,294
702,711.29
703,94
705.2,65.4
704.67,186.67
704.5,330.5
705,311
708.33,560.67
709,608
713.13,307.88
714,746
721.67,403.11
721.88,715.88
728,355.5
730.91,267.64
731,414.5
732,437
735.5,258.5
737.5,613.2
737,299
737.5,511
738,390
740.5,606.8
740.33,539.33
744.5,424.8
745.13,125.13
746,441.63
744,523.5
749,515
750.5,386.8
751.23,642.85
750.5,331.5
752,117
754,357.5
755,98
756.13,1024.9
757.71,806.5
768.5,234
771.5,204.5
775,503
778.5,166.5
779.29,61
781.5,736.5
787.5,128.5
787.33,373.33
789.2,326.4
792.67,221.67
797.8,368.4
802.67,754.67
804,361
810.5,462
812.13,450.88
816.5,596
820,800.5
822,241
823,124.5
829.67,135.67
839.5,296.5
843.8,306.6
846.5,343.5
846,360.5
846.88,394.13
854,672
856.5,289.5
859,276
867,563.5
867.5,232.5
869.94,526.31
869.83,410.83
872.4,904.2
875.5,506.5
876.5,401.5
884.5,552
887,38.5
891,344.5
891.5,350.5
893.5,10.5
895.5,39.5
896.5,343.5
904,507.5
904.5,8.5
907.88,293.88
910.5,199.5
912,401.5
914.33,6.3333
914.5,237.5
925,23.5
927,181
929,204
931.64,61.909
933.11,124.67
933,176
940,175
941,742.25
942.56,281.22
943,35
943.5,130.5
955.5,172.5
956.17,347.83
956.5,267.5
957.5,373.5
960.5,136
961.27,213.6
960,461
960.83,49.833
964.63,605.22
963,143.5
970.5,139.5
971,330
980.33,98.667
980.5,433.5
983,22
984.5,117.5
987.67,691.78
991,36.5
992.29,977
993.29,1033.6
1000.5,497.5
1011.5,998
1018.8,114.08
1019.5,122.5
1019,468
1032,831
1036.2,31.833
1035,522
1036,62.5
1036.7,109.67
1037.5,104.5
1043.2,168.33
1041.3,655
1042,45
1046,709
1044.9,973.64
1049,35
1050.1,434.64
1051,66.5
1051,111.5
1057.1,572
1057.2,438.4
1057,161
1063,435.26
1066.5,196
1077.5,80
1083.9,556.89
1086,18
1096,877.25
1101,162.5
1106.3,756
1112.4,122.09
1111,213
1112.5,135.5
1122,730
1125,191.5
1124,924
1126.9,966.13
1130.5,65.5
1131.9,145.88
1131,813
1133,853.5
1135.1,956.07
1134.7,401
1135.7,54.667
1136,180
1137.1,51.125
1136,391
1137.9,65.875
1139,848.5
1139.8,892.4
1141,134.5
