1,448.5
4.8333,271.83
8,23
11,787.71
12.5,512.5
18.875,1002.1
20.364,802.09
30.125,676.88
43.5,727.2
46,148.5
50,216
63,694
68.5,48.5
75.5,1004.5
79.364,869.55
114,197
117.38,158.5
119,683
126.67,243.33
130.5,190
138.5,162.2
140,288
140.5,501.5
143.5,498.5
155.5,190
157.5,776
159.88,453.88
160.33,687.33
163.5,469.8
166.5,645.5
168.5,474.5
171.13,333.88
172.2,734.5
184.5,79.5
193.88,681.13
195.36,424.09
200,42.5
202.5,561.5
207.5,454
210.17,992.08
216.17,483.17
217,564.5
218.5,27.5
226.5,93.5
228,469
229.29,687
230,710
234.5,1031
235,688.5
236,703
237,458
240,779
243.5,582.5
245,71.5
247.83,172.17
254,201
254,392
256,580
262.33,481.67
264,229.5
267,567.29
266,768
274.5,601.5
281.57,566.5
281.6,524.8
285.88,677.88
294.13,104.13
298,133
300.3,277.85
299,630
299,666.5
301.2,477
301,993.5
305.67,415.11
310.89,495.11
322,631
330.5,527.5
330.5,771.5
336.5,375.5
344.88,398.13
344,690
358.5,463.5
363.2,627.5
363,858
366,47.5
368.33,655.67
380.17,733.83
381.1,699.2
384.5,835
388.5,849
391.5,852.5
395.46,553.85
396,589
406.5,558
416.5,459.5
426.6,631.8
437.14,682.07
447.88,661.13
448,807.71
454.23,941.23
457.36,587.21
466.63,689
469,355
476.75,688.17
475.5,886.5
475.5,1028
480.62,882.62
483.5,396
483,802.5
486,872
489,810
497,1022
500.33,4.6667
509,249.5
509.33,506.67
510.5,648.5
512,370
514,1001
519.5,730.5
528.38,244.38
529,815.5
543.67,31.667
546.5,203
547.11,219.67
549.64,549.91
557.5,687.5
563,836
564.36,56.909
565.13,991.88
565.4,223.2
568,233.5
569.5,659.8
571,952.71
575.5,1017
576.6,247.2
578,394
581.5,851
586.67,126.67
587,693
589.17,190.83
589.4,228.8
597.17,158.17
599.2,268.4
600.67,10.889
599,860.5
603.5,656.5
615,96.5
614.88,448.13
618.5,317.5
619.5,812.5
631.2,1026
632.29,678.5
636.13,850.88
638.89,1008.3
640.71,47
648,37.5
648,48
652.4,419.2
654,29.5
658.5,987.5
666.62,188.62
668.67,680.89
668.88,692.88
669.75,731.75
672.8,205.6
684.88,608.13
689,954
691.7,671.3
693,412
705,322
716.33,682.75
716.5,501.5
721.5,675
730,717.5
745,482.5
754.88,290.13
757.5,488.5
757.5,553.5
758,582
758.67,714.33
760,499.5
760.5,551
762.2,792.4
765.5,522
769,157
770.43,622.57
770.13,642.88
774.1,723.2
777.5,279
783.33,676.67
783.5,795
789.5,701
793,215
796,33.5
800.88,216.13
802,551
805.2,110.4
804.5,555
807,813
809,655
812,244.5
822,182.5
822.83,191.83
827,174
826.4,579.2
831.17,566.83
834.46,721.64
835.55,425.36
838,202.5
841.5,98.5
843.92,22.333
844,545.5
844.83,553.83
844,797
847.91,578.55
849.5,5.5
849,111
857.5,2.5
858.5,844
861,314
863.8,666.6
865,592.5
866.64,56.091
869.5,248.5
870.5,589.5
872,429.75
875.13,575.13
878.71,590
884,592.5
888.2,119.4
887.71,593
889.5,139.5
894,122.5
894.4,135.2
894.5,994
897,290
898.17,293.17
899,597.5
903.64,671.91
904.8,291.6
908.67,169.33
911.5,511.5
912.5,457.5
915.5,682.5
916,373
917.5,120.5
917.5,402
928,350
932.88,138.13
936.69,436.54
940.5,306.5
948.5,560
949.5,666
954,601
956,470
956.5,517.5
958.8,32.6
966.13,416.13
967.62,43.615
974.17,417.17
976.5,804
981,361
980.5,727
992,698.75
1002,436
1004.2,670.5
1008.5,476.5
1012.2,423.65
1024.2,269.4
1024.5,1010.5
1025.7,400.33
1030,43
1035.5,294.5
1050.1,422.88
1052.4,308.09
1055.5,272.5
1056.2,387.83
1056,1004
1058.9,700.13
1060.2,753.85
1062,323
1064,687
1068.9,298.13
1070.5,245.5
1074.3,571.33
1082.2,771.4
1085.6,268.09
1084,575
1087.5,874
1093,1012
1093.5,373
1098.5,619.5
1098.8,1032.5
1102.5,282.5
1103.5,5
1105.2,262
1106,89
1106.9,222.88
1106.5,745.5
1113,367
1118.1,248.76
1119,110.71
1119.5,282.5
1123,445.5
1122,640
1123.5,349
1131.5,664.5
1132,806.71
1134.1,668.13
1134.9,701.31
1136.5,566
1139.5,632.5
1140,782.5
1142.5,290.5
1147.8,666.5
1147.8,260.17
1160.1,546.13
1160.5,765
1162.5,87.5
1163,1020.5
1166,425.71
1166.5,468.5
1167.3,644.27
1167,180.25
1169,133
1171.5,890.5
1171.9,905.33
1186.7,815
1189.1,621.88
1194.1,127.36
1197,617.2
1201.5,800.5
1206.1,788.13
1207.2,446.4
1209.2,594.5
1210,716.29
1209,887
1212.1,886.88
1214.5,597.5
1215.3,881.33
1218.6,610.62
1220.1,118.13
1221.8,724.5
1239.7,631.67
1244.6,1009.8
1246,11.5
1254,879.5
1259,725.5
1259.6,1026.2
1261.2,994.83
1266.5,105.5
1292.3,962.67
1296.5,627.5
1315.2,648.4
1316,492
1326,964.5
1325,1034
1327,426.5
1348.2,1001.6
1360.7,530
1369,12.5
1370,945
1377.5,984
1385,441.5
1389.3,824.33
1391,435
1391,522
1391.3,621
