5,325.29
7.5,728
13.8,302.6
27.974,614.16
29.5,138.5
37.5,444.5
45,349.5
50.455,648.64
50.5,679
54,301.25
58.5,546
60.5,487.5
62,213
67.5,302.5
70.5,587.5
71,890
75.5,298.5
76,487.5
80.167,344.92
78.5,562
79,872
86,88
86.875,450.13
90.5,516.5
102.17,392.92
102,938.5
105.5,462.5
116,913
119.33,630.67
120,1036.5
122,609
132.5,875.5
144.5,885.5
149.17,446.83
158,402
168,1039.3
176.5,296.5
176.33,933.33
178.5,271.5
193,240
198.67,358.67
198.5,714
206.2,1023.4
207,612
209,675
216,338
217,487
224.13,312.88
224,102
224,509
227,11.5
235,988.5
237,1025.3
239.5,1015.5
240.5,955.5
243.5,484.5
245.29,303
244.5,743.5
245.88,787.88
247,756
248,291
249,753.71
254.5,927.5
259.5,620
259,1019
274.88,714.13
274,783.5
285,887
290.5,558.5
295.5,824.5
296,326
300.5,158.5
309,134
309.33,703.67
310.89,138.33
311.93,957.4
311,143
324.88,150.13
326.5,605
332.5,479.5
333.5,516.5
335.5,488.5
337.5,1037
343,251.11
348.27,424.6
356,412
362.5,927.5
366,202
368,609.5
380,132
384.5,955.5
387.6,605.8
391,254.71
394,167
394.5,922.5
396.13,8.875
395,64
401.17,534.83
403,96.5
403.13,251.13
406.5,211.5
406.6,873.2
408.5,138
408.88,688.88
411,971
422.5,1039
423,147.5
432,999
446.5,111
448.5,146.5
456,143.5
458,744
460,89
461,805.5
465.5,231
468.33,147.33
468,978.5
469,324
477.5,798
484,417
485,191
486,325
494.5,261.5
495.5,104.5
496.36,136.09
499.8,238.6
502,34
503.5,803
506,846.5
509.64,866.55
513,583
513.5,672.5
526,1
525,883.5
526,946.71
526,1018
528,836
532,1023.5
533,462
535.17,166.83
538,790
541,385
545.4,666.8
554,512
555,853.5
556.5,377.5
559,326
561.6,250.8
566.88,786.88
573.2,170.4
577.5,922.5
580.5,705.5
580,711
584.17,702.17
586,743.5
587,900.29
588.5,324.5
588.5,618.5
591.09,659.97
588,968.5
592.67,275.67
593,840.25
593,333
593,549
604.5,642
605.13,845.88
607.71,308
607.5,350.5
608,939
611.5,332
612.5,123
612.5,818
621.13,441.13
620,627
622,616
628.62,950.62
628.5,906.5
633.67,369.11
636.13,396.13
640.5,867.5
644.33,611.67
644.33,951.67
647.17,772.17
650.5,660
654.5,795.5
657.67,429.11
660.5,91.5
664.71,491.43
665.33,1032.9
680,322
682.13,910.88
683.5,137
686.13,750.88
686.5,464
687.5,165
687.5,356
688.33,631.67
691,326
700.5,550.5
701,253
704,843
705,766
706,1023
709,741.5
715.5,360.5
726,589
727.33,142.67
727.5,329.5
731.79,765.11
730.5,89
746.41,408.76
748,622.5
750.5,700
754.44,127.56
757,441.5
758,988.29
760.5,332
767,801
769,330
774.13,508.13
780,346.5
781.5,830
782.5,389.5
786.67,917.33
791.5,454
795.2,921.4
795.5,500.5
801.33,1008.7
806.45,476.64
806.5,932.8
813.8,853.5
818.5,954.2
820.13,516.13
821.42,925.92
823.5,107
824.6,890.07
826.5,701.5
832.67,251.67
834.88,402.88
835.8,870.4
837.5,252
841,333.5
845,113
846,331
849,726.5
850,416
851.13,552.88
853.13,477.88
855,518
860.5,745.5
861.6,260.8
863.17,580.17
869.71,928.5
870,510
871.64,1007.9
877,520.5
880.27,616.6
882,272
889,477.29
890.5,960
892,787.5
893,840.5
895.5,190.5
903.8,784
904.71,140.5
913.5,378
914.5,842.5
916.5,173.5
922.13,332.13
923.88,921.13
927.5,940.5
928,696
933,466.5
943.5,878
944.83,935.83
945,468
946.17,685.17
946,991
947,761.5
952,179.71
956.82,503.18
965.83,444.83
969.88,985.88
974.5,185.5
976.13,924.13
979.2,611.5
983.67,746.67
984.71,836
987,222.29
997.5,826.5
998,684.5
999,933.5
1003.9,995.67
1009,718.5
1015.9,629.13
1017,714.5
1020,897.5
1022.5,285.5
