1243.7,514.67
1245,673.5
1263.5,22.5
1264.9,780.13
1266.2,5.1667
1273,431
1276.4,926.09
1278.5,116.5
1279,785.5
1281,169
1282,268
1282,421
1283,50.5
1288.5,901
1293.6,587.09
1292.9,766.33
1294.5,821.5
1300,390.5
1300.5,437
1304.1,196.88
1304.9,793.91
1304.3,38.667
1304.5,641
1304.7,886
1309,295
1312,1021.5
1318.9,165.59
1318.5,309.5
1319.5,627.8
1325.5,954.5
1329.4,815.2
1329.5,1018
1331,747
1333.9,703.13
1336,954.5
1336.5,372
1338.3,111.33
1340.3,664.53
1340.8,829
1343,60.5
1344.5,171.5
1346,493
1348.9,628.2
1350.9,696.66
1348,922
1349.5,228.5
1349.5,359
1352.5,2.5
1352.5,886.5
1353.3,242
1355.7,485.33
1356,805.5
1356.5,361.5
1357.5,981
1358.5,7.5
1365.5,118.5
1373.5,49.636
1373.6,335.09
1382.6,294.62
1382.5,120
1382.8,129.17
1385,2.5
1384.7,663.33
1385,302.5
1389,674.29
1389.5,288.5
1389,908.5
