2.875,432.13
7.3333,34.333
7.3333,941.67
14.5,599
18.875,26.875
26,236
31.5,667.5
32,728
52.5,369.5
53,363.5
53.5,972.5
62.667,135.67
68,490
69.867,799.53
86,744.5
85.5,892.5
94.5,529
95,2
101.5,349
102.5,910.5
116,188
117,967.5
120,480
130.5,51
132.5,231.5
135.5,1006.5
145.53,654.53
145,412
155.5,42.5
158.5,292.5
164.5,563.5
170.5,586.5
173.8,704.6
175.33,200.67
176.5,743.5
177,568.5
180,199
179.5,572.5
191.5,60
195,197.5
196.67,294.67
197,715.71
196,844
197.5,786.5
201,691
203.5,247.5
205.2,764.4
208.8,401.6
215.43,600.14
216.88,760.13
219.64,281.09
220,422
222.5,212
222.5,823
225,888.71
227.48,762.05
228.8,1018.6
231,120
232.91,129.64
232.5,777.5
234,610.5
240.88,238.13
246.5,913
248.5,159.5
254.79,154.64
253.5,756
255.17,160.17
259,258.5
263,129.5
264,146.5
273,82.5
278.33,131.67
280.13,68.125
280,86.25
279.5,764.5
284,95
287.5,69.5
288.17,63.167
289.13,881.88
290,130
289.5,398.5
290.11,664.67
292.5,529.5
295.13,51.875
299.71,848.59
301.83,10.167
301,945
302.25,896
304.93,114.6
304.5,75.5
306.5,759.5
309.5,520.5
313,27.286
312.91,606.64
313,668.5
315.5,944
319,123.25
334.5,489.5
342,775.33
341.5,434.5
345.5,1023.5
347.89,132.58
347.9,227.7
350.33,929.92
353.44,902.4
353.5,838.5
360,223
359,642
363.88,801.88
368,24.5
371,648.71
372,677
385.18,209.97
382.5,967.5
387.2,135.6
387,1011
389.88,979.88
395.75,591
398.4,637.8
408.53,378.87
412.5,980
416.27,649.6
415,674.71
422,1033
423.5,596.5
424,644.5
425.2,1033.1
430,888.14
428.5,897
432.5,99
440.88,17.588
449.2,190.73
452.13,668.88
457.5,800.5
457,628.5
462.5,621
462,982
466.33,664.67
476.5,603.5
481.5,981.5
492.5,915.5
494.5,633
494.91,690.64
495,870.5
498.59,755.12
499,992
500.5,863.5
512.5,995.5
527.5,878.5
528.5,467
530.58,502.42
529.2,946.4
531.67,848.11
534,72.5
535,770.5
537,969
542,632.5
543.83,772.83
544.88,658.13
552.88,590.88
553.13,935.88
555,764.5
559.8,952.4
561,626.5
563,621.5
562.5,957.5
563.5,982.5
578.5,839.5
579,654
582.5,489.5
599,1007
604.5,884
604,1034
607,767
607.5,988.5
614,685
621.09,1007.4
628.5,761.5
630.33,1022.7
630.5,1025.5
631.67,257.67
633.5,709
634,720.5
635,250
640.5,987
643.5,1017
651.5,154.5
652,916
653,752.5
654.33,1007.3
656.83,817.83
656.5,821.5
659,661
662,727
662.5,567.5
663,484
669,1024
672,666.5
674,465
679.67,606.33
679.5,765
681,670
681,746.5
681,795
684.1,746.2
685,338.5
687.5,646
689,622
691,606.5
697,476
697,865
702.33,597.33
707,720
710.5,895.5
711.5,71
714.4,49.2
718.13,958.13
720,42.5
730.35,940
738.33,550.67
739,927.29
741.59,1022.8
742.17,726.17
742.67,218.67
749,937.5
750.5,921.5
753.83,944.17
760.5,738
763,120.5
770.13,640.13
772,836
779.13,1035.5
781.5,646.5
787.5,151.5
793,61
793.5,645
794.67,1024.3
798.8,1018
802.5,860.2
802,155
808.5,860.8
809.2,852.4
810.5,267.5
812,865.5
820.67,567.33
824.67,1016.7
832.8,935.6
833,739
846,643
852,176
860,252
861.5,633
871.17,2.7222
874.56,680.44
875,801.5
876,251
884.5,654.11
884,394
890,265.5
889.5,452.5
895.25,593
898.11,464.67
902.5,303.5
905.12,572.59
904.8,68.6
906.73,582.18
910.36,562.09
911,208
915.64,453.91
922,332.5
928.5,522
928.13,536.88
933.67,313.33
934.5,567
939,321
939.71,1025
940.5,346.5
941.13,545.13
943.88,279.13
947.33,849.89
949.91,269.18
951.12,468.59
952,506
952.5,740.5
957.71,606.5
960.6,301.2
979.5,900.5
984.88,862
986.5,458.5
993.67,415.67
994.6,521.8
996.5,428.5
996,751
996,872.5
998,980.85
1002.2,205.83
1003.2,378.4
1006,373
1010,632
1011.1,805.88
1017,139
1022.5,248.25
1023.3,772.2
1023.5,449
1026.4,645.8
1031.5,251.5
1037,902
1044.9,733.64
1047,807.5
1056.5,740
1062.6,726
1072.9,662.88
1073,306.5
1080.3,654.89
1085,163
1089,685
1088.9,342.88
1089.2,679.5
1099.7,631.89
1100,818.25
1101.5,1038.5
1102,590.5
1107.8,664.17
1109.5,690.5
1111.7,843.67
1114,719
1120.1,674.5
1119.5,300.5
1120.6,368.91
1123.4,1034.8
1124.9,122.13
1131.4,183.55
1134.5,256.8
1136.2,690.36
1135.4,120.2
1135.5,394
1148.5,669.5
1166,791
1168,716
1173.6,473.62
1173.5,272.5
1176.5,181
1178.5,896
1183,201.71
1185.5,290.5
1187,167
1191,156.71
1191.5,588.5
1196.3,372.33
1198,946
1200,150
1215.5,132.5
