1101.5,602
1104,828
1109.7,625.33
1114.4,449.2
1114.5,625.5
1116.7,978.33
1118.5,805
1119.5,1036.5
1120.5,643.5
1121.5,510.5
1122.7,748.33
1124.5,810.2
1126.9,158.88
1126.5,167
1126.9,524.13
1127.5,635
1129.4,787.92
1130,919
1135.2,702.83
1134.3,757.67
1137,148.75
1136.8,681.4
1143.6,702.65
1140.5,985.5
1144,355
1148.5,127.5
1150,1012.5
1150.5,636
1151.8,918.83
1153.9,165.13
1157.9,3.125
1159.5,638.5
1160.3,914.67
1160,1006.5
1169,89.5
1172,646
1173,865
1175.5,752.5
1176,930
1176.2,1026.6
1178.5,610
1180.3,337.67
1181.5,620.5
1181.5,781
1182.7,788.11
1182.5,193
1186,706
1187.3,901
1187,492
1187,634
1189.5,52.5
1190.5,981
1191.5,324.5
1194.6,922.53
1194.5,130.5
1194.5,739.5
1197.2,564.6
1196.5,1039
1200.5,317.5
1201,561
1204.5,645
1207.5,315.5
1208.3,512.33
1208.5,722.5
1209.7,1023.9
1210.5,16
1210,293.5
1212.5,29.5
1212,346
1215.1,581.88
1219.5,554.54
1220.5,70.5
1224.3,372.33
1226,139.5
1228.2,492.17
1227.5,723.5
1227.5,848.5
1229.5,759.2
1229.5,938
1231.2,831.38
1234.5,506
1234,627.5
1237.4,984.5
1236.4,199.2
1239.9,423.88
1242.1,552.88
1244.6,59.8
1246,501
1249.5,665.2
1249,268
1254.3,820.18
1252.5,949.5
1254,181.5
1255,158.5
1255.9,579.33
1258.1,170.13
1259,465.5
1259.7,638.33
1263,247.5
1263.5,253
1264.5,949.5
1265,593.5
1266.7,636.54
1265,741
1268,540.5
1270,366
1273.1,123.88
1273.4,565.09
1272.5,607
1274,923
1275.3,590.67
1276,577.5
1277,636
1282.5,240.5
1282.5,917.5
1284.9,638.88
1286.9,112.88
1288,145
1290.1,124.13
1291.9,185.13
1293.7,893.11
1293.8,350.17
1294.1,440.88
1296,385.25
1296.4,824.62
1296.5,591.5
1298,116.5
1300.5,295.5
1303.7,200.67
1303,622
1306.8,194.91
1310.1,684.76
1310.5,564.36
1309.5,1034.5
1311.5,277.5
1310.5,997.5
1314.8,15.833
1315,347.5
1316.7,421.2
1317,358
1318,42
1318,491
1320.5,958.2
1320,803.5
1322.5,586.5
1323.1,457.88
1322.4,865.8
1323.5,436.5
1327.7,317.9
1325.1,407.88
1325.9,445.13
1326,510.5
1328.9,571.43
1330.1,839.69
1330,413.5
1330.8,589.46
1331.5,548.5
1333,566.29
1333.8,575.67
1333.9,809.33
1334.5,314.5
1336.5,437.5
1337.3,877.67
1340.9,910.13
1342.5,227.15
1343.7,89.889
1342.5,659.5
1343.5,386.5
1345,57.5
1346.1,934.88
1348.5,63.5
1352.2,649.6
1355.1,353.88
1357.2,384.17
1358.5,58
1358,73
1358,420.5
1362,276
1363.3,244.33
1372,581.5
1372,545
1374,384.5
1376.1,32.125
1381.2,330.83
1385.7,445
1386,371.5
1387.2,585.5
1391.5,77.5
