2.9412,173.24
1,260
2,268
5.4167,550.25
8.5,827.5
14.786,936.64
16.2,252.4
18.2,1019.4
28.667,473.07
36.286,22
35.875,223.13
42,794
46.667,897.33
61,923
64,968.5
67,1000.3
70.875,240.13
72.5,246
81,366.5
81,981.5
82.5,444
89.5,914
92.5,965.5
94.125,310.88
93.333,1037.7
95.5,286.5
99.667,159.33
107.5,205
114.27,494.82
114.72,920.17
114.5,757.5
114.5,1007.5
118,47
119,633.29
123,205
128.4,423.2
136,33
137.83,14.833
136.5,821.5
137.33,156.67
138,233.5
144.5,973
147,200.25
150.92,627.25
151,137
156.5,301.5
158,200
169.88,147.13
169,211
174,842.5
181,832.5
184.5,419
187,229
188,727
188,785.5
190.17,793.83
191,129.5
191,805
194.38,578.38
195.5,1027
202.71,397
206.29,747
208.5,113.5
210.13,599.88
211.29,905
214,773.5
215,887
222.33,918.89
223.71,636
230.67,911.33
232.5,390.5
233.67,582.33
234,573
235.13,1021.1
244,884
245.8,480.6
251.5,584.5
251.33,845.67
256.5,65.5
257.5,167
259.21,966.37
261.5,947
269.5,93
276.13,790.88
276.5,669.5
278,1030.5
279.17,378.17
280,105
293.5,84.5
294,329
294.4,591.2
296.67,111.33
301.75,552.44
301.5,505
305.5,364
310.75,573
310.88,632.13
319,389
322,778
327.22,294
329,693
333.5,952.5
335,766
338.13,80.125
337,678
342.2,9.6
343.5,6.5
343,325
344,334
344.83,903.17
345,78
349,577.29
349,529
352.35,69.471
358,578
361.5,20.5
368.5,361.5
370,51
377.5,741.8
376,859
379,211.5
386.5,568.5
388,55
399.5,268.5
422.5,500.5
426.71,508
432.4,509.2
432.5,641.5
433.5,390.5
436.67,751.33
440.5,896
444.5,382
454.2,497.6
456.12,783.41
457.33,571.67
462.88,924.13
463.5,627
468.41,627.55
470,991.5
471.5,10
472.5,271.5
481.29,541
482.13,758.88
484,807.71
488,246.5
488.5,566.5
491.5,815
495.5,589
497,720
499,48
503,169
504,796
505.67,816.11
512.5,137
520.4,621.2
524.27,141.5
523.33,111.67
542.5,558
550.11,560.67
549.88,839.13
555.11,562.67
560,76
561.5,583.5
569,539
570,48
575,559
578,725.5
582.5,730.5
586.67,379.67
594,57.5
606.5,75
616.83,9.8333
627,38
631.13,47.875
632.5,657.5
633.5,560
633,671
636.5,601.5
640,35
641.11,65.667
642,683.5
642.4,591.2
649.2,56.4
648.5,657.5
655,54
670.83,17.833
671.92,68.154
672.62,676.62
687.22,633.06
690,254
696.5,42
703.36,461.55
712,392
720.5,315
720.88,378.13
722.67,733.33
724.5,678.5
730.6,739.8
732.5,69.5
735.13,269.88
736,870
740,298
742.5,508
743.5,860.5
753.5,392.5
754,519
761.11,652.67
762,714
763.5,528.5
769.5,954.5
772.5,665.5
775,957
784.13,102.88
788,196
791.2,665.07
791,229.29
792.5,64.5
794.67,641.67
795.5,426.5
803.8,456.6
805.36,1.9091
805.5,606.5
809.13,463.88
810.5,487.5
810,569
814,203.5
821.5,48.5
823.5,805
826.5,16.5
826,953
829,957
830.33,479.33
831,309
835.8,68.6
836.5,999.5
839,517.5
840.83,967.83
846,1033
850.5,301.5
858.62,1021.6
858.5,677
861,944.78
862.17,123.17
865,1028.5
869.5,1002
877.29,322.41
879.17,826.17
880.5,967
881,98
890.13,506.88
908.5,17.5
908.8,101.6
914.13,46.125
915.5,532.5
916,559
916.5,37.5
918,131.5
920,585
924.62,242.62
932.88,72.125
935.5,276.5
935.5,800.5
937.5,256
937.5,508.5
947.88,803.13
960.5,458
962.67,490.33
964.29,888
968.88,848.88
982.83,159.17
984.5,906
989.5,763.5
991,842
993.33,703.33
999.67,588.67
1001.7,932.43
1002.3,241.33
1007.8,949.5
1010.1,858.88
1011.2,976.4
1011.5,991
1012,328
1019.4,929.33
1020,207
1025.5,186.5
1026.5,948.5
1031.1,1037.3
1031.2,889.8
1032.5,331
1045.5,825
1046,941.5
1047,96.5
1050.3,874
1050.1,964.36
1051.4,815.09
1052.4,939.2
1053,201
1057.3,289.67
1059,268.5
1059,504
1072,304.5
1074.5,526
1077.5,371.5
1078,168
1084.5,267.5
1090.5,127
1096.5,143.5
1109,454.5
1109,541.25
1114.5,174.5
1114.5,616
1119.2,909.5
1120.5,351.5
1122,103.5
1129.4,967.55
1132.5,255.5
1135.2,30.6
1142,168.5
1145.5,544.5
1148.2,157.6
1148.1,354.36
1151.7,23.333
1154.5,241.5
1154,625.5
1157.3,187.89
1159,870
1167.3,411.67
1169.5,19.2
1168.8,26.5
1169.5,188.5
1173.1,280.59
1172.5,151.5
1172.3,404.33
1174.3,8.6667
1175.5,580.5
1177.3,332.33
1182.3,322.67
1188.5,108.5
1189.5,3
1192.5,524.5
1194.5,751.5
1221,30.5
1229.3,871.89
1231,734
1238.5,111.5
1242.5,762.5
1243.8,584.83
1245.3,78.571
1244.5,197.5
1247,42.5
1247.5,909.5
1249.2,886.4
1249,380
1250,79
1252.5,39
1255.2,457.44
1253.5,506.5
1255,184.5
1255.6,834.2
1259.9,199.14
1261.5,658.5
1262.5,328
1269.4,462.07
1266.5,713.5
1267.5,644.5
1267.3,719.67
1274.1,302.88
1274.5,574.8
1276,287
1281,489
1282.7,765.33
1284.5,651.5
1285.5,84
1286,846
1288.3,137.43
1287,383.5
1290.5,226.5
1290,653
1294.9,682.88
1297,755
1299.5,165
1300.5,541
1306.1,175.33
1305.6,416.2
1306,535
1308.5,283.5
1308,924
1309,267
1312.7,599.07
1314.9,419.38
1313,404
1316.8,335.83
1322.5,113.5
1326,828
1330.7,57
1332.2,113.84
1331.6,331.07
1332.9,268.13
1342.8,785.83
1344.5,197
1344.5,152
1346.2,267.85
1346.5,118.64
1347.8,329.6
1348.9,128.13
1349.2,548.6
1351,689
1355.5,250.5
1356.7,395.67
1361.3,884.67
1362.7,749
1364,704.25
1367,642
1369.5,768.5
1374.8,212.56
1378,788
1380.5,694.5
1390.6,257
