1.5,20.5
1,987
6.3333,355
6.3333,438.67
8,970.5
9.875,937.13
12.857,961.07
13.5,68
14.5,336.5
15.5,290.5
18,623
21,829.5
21,345
26.111,11.944
26.8,970.5
30.833,75.833
37.125,123.88
37.333,437.25
41,478.5
47.8,141.6
48,794.5
51.167,819.92
53,218.5
55.786,914.14
56,596
68.5,746.5
68,24.5
71.5,413
74,966
79.04,836.12
80.444,407.3
80,95.75
83.8,86.6
91.833,130.17
94.667,683.33
110.5,131.5
111.5,122.5
114.88,294.88
120.8,29.6
125,830
129,833
134.6,123.8
138,485
138.88,154.13
150.5,872.5
150,341.5
168.19,888.19
170,344.5
173,133.5
180.5,729.5
184,106.5
186.45,252.36
185.33,912.67
194.92,20.25
196.67,330.44
196.13,110.88
196,749
207,310
208.67,938.11
210.54,428.92
209.5,436.5
211.67,148.33
218.88,86.875
224,878.29
224.67,111.33
228.44,698.75
233,816
238.5,415.5
244,128
246.17,919.17
246.5,836.5
255,626
257.5,179.5
258.2,248.4
258.5,803.5
258.67,822.67
264.33,464.67
264,848.5
276.67,310.67
289.13,87.125
291,308
293.88,1023.9
297.67,814.33
300.04,928.92
300.46,79.846
299.67,98.333
299.5,296.5
299,307
304.5,94.5
303.33,834.33
304.33,795.67
313,389.5
316.5,308
321,497.5
321,840.29
332,777.25
332.33,505.67
342.33,368.33
345,837
357,218.5
363.5,844.5
374.5,510
377,18
378.6,930.8
379.5,855.5
383,376
392.31,304
391.5,96.5
392,116.5
392.4,831.2
395.8,1029.5
404.5,190.5
406,13
408.5,382
412.83,989.83
413.5,452.5
415.5,212.5
417.33,462.33
423.83,172.17
428.5,704
437.67,343.67
443.87,797.5
444.67,1.3333
444,384
444.5,856
445,461.5
447,190.71
449.7,892.8
454,299.5
454.5,682.5
465.5,766.5
470,607
478,1000.5
481.13,755.13
482.64,12.909
482.5,654.5
485.71,888
497.5,350
501,180
504,167
506.5,570.5
510,236
510.6,555.8
513.18,496.41
512.5,938.8
512.5,729.5
515.6,745.8
520,121.5
520.5,263
523.5,234.5
524.29,548
525,674.25
526,732
527.5,108
528.5,724.5
528.5,773.5
530.78,770.56
536,552
539.17,188.17
539.88,927.88
540.88,606.88
541.62,809.62
540.83,907.83
543.2,188.6
546.5,191
547,606.5
548,97
549,260
553.5,521.5
554,246
555.5,239
559.5,700.5
562,482.5
563,425
568,265
568.67,792.33
569,716.5
570.33,102.67
570.5,758
573,376.88
574.56,596.67
577.17,912.83
579.13,1011.9
584.5,535.5
585.5,646.5
586,189
588.5,1033.5
593.13,654.47
594.17,21.833
594.89,288.33
594.5,969.5
595.5,14.5
595,196
598.8,229.2
597.5,904.5
599,66
600.2,684.5
599.5,910
599,995
602,85.5
602.5,703
603,302
606.88,102.88
606.67,758.33
610.17,834.08
610,57
610,988.5
610.5,221.5
611,1032
613.5,14.5
616,233
615,941
617.36,125.91
618.81,136.68
617.73,309.93
616,591
619.4,158.2
620.88,92.125
621,925.5
622.88,514.13
622.5,847.5
623,760.5
626.5,499.5
628,882.5
630,1029.5
633,970.5
634.25,693
636.2,230.4
635,418.5
636.6,809.2
640.17,916.92
639,650.5
640.5,70
642,252.5
642.78,779.67
644.5,736.5
647.5,12
650.5,69
651.2,125.4
653,39.5
655,176.5
654,606
659.33,78.889
662.88,628.13
663.5,40.5
666,504
663,828
666,266
664.5,731
665.13,843.13
666,423
667.5,67
668.38,169.38
667,458
667.5,736.5
669,343
669.36,715.09
671,517.5
671,807
671.33,760.33
671.8,952.6
676.67,736.33
681,153
679.5,946.5
681,65.5
685.1,986.24
685.76,852.79
685,86.5
685,732
686.13,812.13
688.5,624.8
691.5,162
693.5,666.5
693,904
694.5,101
695,898.5
696.73,878.93
696.5,435.5
696.5,483
696.33,610.33
700.5,600.8
699.5,762
700.13,808.13
702,508.5
705,678.15
706,983
707.33,476.33
708.5,796.5
711.06,742.69
711.67,862.08
713.86,652.07
714.2,105.4
714,532.71
715.56,619.33
715.33,537.67
716.88,806.13
717.5,478.5
718.67,116.67
721.04,567.84
721.5,181.5
723.5,62.5
724.5,573
724.91,864.64
726.8,93
726,702.5
726.5,499
728.83,737.83
729,525
731.64,539.86
729.5,810
731.29,513.86
730.88,584.13
732.5,320.5
733.92,826.33
735.14,894.29
734.5,579.5
735,594
735,57
736.5,85
736.5,866
738.91,71.818
739,229
739.6,506.2
741.5,38.5
743,584.29
743.5,525
744,196
745,549
745.5,570.5
747.55,522.82
748.17,534.08
748.5,94
749.2,566.6
751.74,586.74
750.5,822
752,476
753,750.5
757,789
760,73.5
759.67,300.67
761,537.5
761,616.5
765.13,203.13
765.33,550.67
765.5,834
765.5,860
769.5,844.5
770.5,896.5
770.5,884.5
772.71,449
772,801
772.5,825
775.64,591.91
776.6,460.8
779.33,544.67
779.5,785
783,899.5
786.5,437.5
787.88,277.88
787.5,556.5
788.23,575.77
788.5,71
789,744.71
789.5,860.5
791,562
790,565
794.13,510.13
796,740.33
795.64,769.45
794.5,455.5
798.2,500.4
798.67,521.33
799.5,596.5
800,669.71
801,828
801.5,464
802.5,550.2
802,192
806.33,464.67
806.75,520
808.5,264.5
810.17,829.83
810.67,525.33
812.5,996
815.29,241
815,505
816.88,502.13
818.13,456.88
817,656
821.88,475.88
823.87,482.6
823.5,631
823.5,838.5
824.5,890.5
824,519
826,376
828.17,447.83
828.67,230.67
831,478.5
831.17,760.83
830.75,813
832.8,955
832,237
834.5,460.5
833.5,726.5
835.62,795.62
835.5,376
837,288
840.36,171
841.5,896.5
842,396.5
845.2,576.6
846.33,7.3333
848,619
848.5,717
849.33,646.67
851,449
851,896.5
853.29,510.57
853.8,526.6
854.8,254.5
854.67,959.33
855.5,476
857.5,174.5
858.13,680.13
860,833
861,550.5
861.75,712.25
862.89,733.89
864.33,431.67
865.5,842.5
867.88,350.13
868.29,432
868.33,108.67
868.88,820.13
871,18.286
874,401.5
875.67,679.33
876,129
876,609.5
878,217
878.5,670.5
878.5,694
881.36,723.09
880.8,861.6
881,424
881,734
881.88,747.13
882.5,23.5
884.67,434.89
883.33,764.67
885.5,418.5
886.5,615
888,410
889.5,417.2
889,677
890,962.5
893.23,394.15
893,916
894.88,280.13
894.5,661
896.5,803
898.13,1006.9
898.5,433.5
899,662.71
899.5,713
900,1021.2
900.88,382.88
900.5,653.5
901,132
903.2,355.6
903,911
904.5,112.5
904,940.5
905,540
906,724
905,915
908.71,826.5
908,813
911.5,762
912,961.5
918.5,696.5
919.82,844.18
920.2,318.4
920.6,688.8
921,403
923.17,928.83
926.5,332
928.22,988.33
929.5,714
931,362.71
931.83,396.17
932.5,871
933.5,619
935.2,825.5
935.5,954.5
937.5,723
939.81,666.31
940,596
940,146.5
942,19
941.4,154.8
942.71,981
944.2,847.4
950,151.5
950.5,183.5
950.5,732.5
956,147
956.5,397.5
956.67,950.33
958,946
959.83,182.83
961,167
962.5,61.5
965,182
967.71,154
968.13,424.13
968.5,519.5
970.5,665.5
972,684.5
972.88,700.88
975,178
976.5,528.5
987.88,658.83
990.8,743.4
994.67,675.33
996,83
996.67,939.33
1003.2,718.85
1002.8,607.6
1003,759
1005.7,585.11
1007.2,64.167
1008.5,675.5
1010.9,961.11
1010.5,651.5
1012.7,237
1012.9,736.88
1013.5,46.5
1016.5,165.5
1018.7,926
1022.7,39.333
1025.4,719.91
1032,548
1032.1,648.88
1032.5,643.5
1033.7,124.33
1035,930.5
1037.7,607.67
1043,622.5
1045.2,246.4
1047.5,435
1046,710
1051.8,1024.9
1052.2,383.36
1054,942
1056.3,229.75
1056.9,453.47
1056.1,619.36
1054.5,699.5
1058,1014
1060,603
1060.5,615.5
1065.5,22.5
1066.6,974.91
1069,305.5
1076.5,770.5
1076.5,811
1080.3,797.25
1079,273
1082.8,425.17
1083.7,793.33
1085.5,574.5
1086.5,30.5
1089,550
1089,781
1097.2,230.4
1097.2,808.4
1098.8,901.85
1098,714.5
1102.1,763.18
1104.8,473.17
1107.3,294.67
1113.3,212.67
1114.5,11.5
1117,198.25
1116,203
1116.5,815.5
1123.5,422.5
1124.5,759.5
1126,965.5
1128,498.5
1130.9,458.88
1131.5,414
1131.5,464.5
1133,263.29
1133.7,515.8
1133.5,178
1138.5,97.5
1138.5,209.5
1140,336
1141.5,814.5
1140.4,289.8
1142.5,780.36
1141.5,844.5
1145.2,82
1147.5,513.36
1147.5,789.5
1149.6,68.2
1149.5,935.5
1150,832.5
1151,961
1152,271.5
1152,844
1154.3,946.11
1158.5,347.5
1161,264.29
1160.5,303
1160,420
1160.5,739
1164.5,753.5
1164.5,895.5
1166.5,884.5
1167,164
1167,881
1168.5,89.5
1168.5,517
1169,427
1171.3,983
1171,394.5
1172.6,738.8
1173.5,1026.5
1178.7,428.89
1179.1,43.875
1179.5,384.5
1182.9,117.2
1182.1,152.67
1182.5,868.8
1185.5,264
1186.8,837
1188,2
1188.5,103.5
1190.7,45.333
1190.5,331
1191.5,359.5
1192.5,387.5
1194.2,828.5
1194.5,345.5
1197.8,90.333
1198.5,133.5
1200,156.29
1199,440
1201.5,698
1202,796
1202.7,817.33
1204.5,11.5
1204.5,314.5
1205.2,369.5
1205.7,837
1206,882.5
1208.9,862.13
1210.5,150
1212,244.5
1214.5,926.5
1217,245.5
1221.8,146.17
1232.8,1037
1234.5,290
1234.5,857
1235,755
1235.7,798
1244,958.5
1245,824
1246.3,427.67
1248,14
1248,907
1255.5,202.2
1255,41
1258.5,30
1259,929.5
1259.7,988.33
1262,345
1263.5,938.5
1264.5,14
1264.5,162.5
1268.1,225.31
1265.5,892.5
1267,873
1268.3,102.71
1268.9,752.88
1269.5,96.5
1271.5,825.5
1273.5,778
1274.5,516.5
1276.8,815.17
1276,970
1278.3,1016
1278,811
1279.5,919.2
1281,180
1280.5,235
1281.5,60.5
1281.5,783
1282.9,929.07
1283.2,852.4
1284,179
1290.1,337.25
1288.7,830.67
1295.2,878.83
1301,302.09
1300.5,107.5
1300,335.5
1304,139
1312.5,854.5
1313.5,230.5
1320.5,86.5
1321.4,833.91
1322,59
1324,922
1325.5,60.5
1328.5,316.5
1330.5,199.5
1333.5,197
1333.7,688.67
1333.8,802.83
1334,859.5
1334.5,956.5
1336.1,300.13
1338,817
1339.5,1002.9
1348.6,177.4
1350.5,1027.6
1350,714
1352,58
1354.5,823
1354.5,951.5
1358.3,74.667
1358.8,985.4
1363.2,708.17
1363,50.5
1365,681.5
1366.2,789.13
1369,827
1373.5,684.5
1375.1,484.88
1376.5,393.5
1378,613
1379.5,384.5
1384.5,250.5
1383.5,790.5
1385,57
1386,121
1387.7,72
1389.7,648.67
1390.6,926.38
