5,560
6.6667,151.33
7.5,169.5
9.5,758.5
11,654
15.636,665.91
22.568,787.95
19,188
25,648
26.714,607.5
26.5,303
33.667,1015.1
39.5,999
44.125,172.88
55.5,774
57.286,801
60.5,565.17
60,597.2
62.2,689.6
70,271
70.5,339.5
72,347
75,606.5
75.5,368
80.8,55.4
80,958
85.5,800
87.5,435.5
89.5,606
90.5,113.5
92.667,928.11
96.125,70.875
98,666
100,297.5
106,517.71
105,727.5
109.07,43.333
107,844
108.5,899.5
114,583.29
115.5,568.5
117.5,682.5
119.67,687.33
121.5,552.5
121,1001
124,835
127,602
134.56,163.89
135.55,562.36
134.88,578.13
139.5,630.5
140.5,312
144.13,52.125
150,629.5
149.88,941.13
153.5,546
155,4
158.5,559.5
166.13,562.13
170,76
175.2,14.4
176.33,1017.7
183,175.5
194.29,496
195.88,489.13
200.4,822.8
201.5,638
209,887.5
215,481
221,706.5
234.13,390.13
235,55.5
235,794
236,675
239.71,534
243.5,324.5
249.5,542.5
253.65,395.65
258.5,567.5
270.33,584.33
276.5,784
279,314.5
279.33,582.67
282.5,153.5
284.27,770.6
285.89,482.89
286,601
293,618
311.5,618.5
320,545.5
324.5,389
340.41,273.14
341.2,634.4
341.5,864.5
345,961
352.17,389.83
362,484
362.83,625.17
368.13,698.13
369,454.5
368.5,643.5
384.67,128.33
391.83,922.83
398,911
412.17,803.83
411.5,850.5
416.2,617.4
418.5,855
420.5,445.5
430,1003
431.67,536.33
461,652
470,1039
473,67
476.5,260.5
482.5,879.5
488.69,848
491,552.5
492,589
499.5,596.5
500.5,692.2
503.5,744
504.5,957
507.5,882.5
508.5,795.5
511.4,613.9
514.33,64.667
522.36,580.09
534.33,898.67
535,444
537.5,499.5
539,755
545.5,462.71
546.67,480.33
546,631
551.29,839
552.33,226.67
554.5,635.5
572.5,612
574,624
576,219.5
582,271
585.67,1.6667
589.17,966.83
591.13,445.88
591,354
602.17,15.167
611.83,74.833
617.69,164.31
621.31,218.31
619.67,932.67
622,739
625.82,336.45
624.5,379.5
625,97
626.6,3.8
630.43,277.5
630.5,63.5
630.5,566
632,561.71
636,315.75
637.33,338.33
644.5,676
647.67,827.78
648.13,316.88
647,591
649.71,103.5
651.5,644.5
654,527
661.5,521
666,46
669.5,44.5
669,504
670.5,942
675.33,402.67
677.5,128.5
680.37,777.53
685,199
689.22,198.5
690.13,420.88
693.2,531
693.5,62.5
697.5,59.5
702.5,707.5
706,3
712.13,540.88
716.2,541.6
723.6,568.8
724.33,967.33
726,778
734.1,965.48
742.13,580.13
