53.5,76
56,95
58,9.5
63,547.5
64.5,1037.5
66,706
73.875,703.88
93.5,656.5
100,58
110,824
129.5,102.5
143.14,942.07
157.11,595.67
157,965
165,112
166.5,671
167.6,223.8
171.5,1016.5
176.2,782.5
179,298.5
184,547.5
192.33,37.667
194,1030
196.5,837
202,899.5
202,699.5
212.67,221.33
222.5,191
224,928.5
230,486.5
232.83,843.17
233,97
234.88,950.88
243,650
245,883
256.67,913.11
261.23,838.85
265.62,100.23
264.8,939.4
265.71,891
270,525
275.88,939.88
281.13,931.13
282,50.5
283.33,2.6667
284.67,715.67
291.25,672
301.5,52.5
301.5,701
301.5,908.5
306.12,117.94
306.88,54.875
306.5,948
318.43,679.5
317.67,350.33
319.5,491.71
334,925
345.5,944
348,445
353,916
351.88,955.13
352,1009.5
358.5,387.5
361,968.5
370.31,773.94
373.74,560.96
384,116
386.67,811.33
389.5,250.5
394.67,516.11
402,522.5
404.5,489.5
415.67,691.67
417.2,845.5
419.83,154.83
420,387
424.69,310
430.5,417.5
431.5,494
433.5,414.5
438,459.5
446,327
447.5,590.5
449.88,801.13
454.5,109.5
461.8,830.4
471,34.714
473.24,322.95
486.11,566.67
488.5,673
492.17,869.17
495.5,1010.5
498.5,537
501.5,820.5
513.38,633.81
520,404.5
528.5,708
540.71,267
545.5,294
548.5,651.5
551,328
552.13,712.13
552.2,729.4
556.13,320.88
558.56,611.41
558.33,747.67
560,101
568,273.71
570.13,368.13
571,447
581.38,407.38
583,651.5
583.5,718.5
585.13,415.88
585,756
594.5,632
599.5,620.5
601,170.71
601.83,730.83
602,531.5
617,74
618.83,647.83
620.5,26.5
620,654
627.5,72.5
628,50
633.79,483.92
633.33,491.67
636,904
660,422.5
688,980
699.5,821
702.2,975.6
710.67,939.33
712,751
719.88,725.88
720,348
728.13,460.88
727.5,1038.5
735.5,630
737.13,615.88
754,692.71
758,624
759.5,510.5
759.6,579.8
761,665.29
761.5,518
771.67,339.11
773.5,505.5
775,350
776.5,684.2
777,851.75
778.8,389
779.33,564.67
780.5,301
781.2,382.6
785,979.71
786.8,508
789,453.5
791.88,11.125
795.5,516.8
795.5,932.5
797.8,4
805,390.2
806,735
809.5,50.5
822,38
822,248.5
825.5,423.5
832,534.5
834.5,229.5
834.88,1008.9
835,253
839,882.5
845.5,604.5
846.33,656.11
850.5,652.5
849.5,994.5
853.5,597.2
853,338.5
855.33,693.67
858.83,217.17
860.13,750.13
862.5,25.5
866,978
869.88,999.13
874,322.5
884.5,59
890.5,367
892.79,792.58
892.4,469.2
895.63,988.29
898.2,1000.5
905.5,64.5
905.5,286.5
908.13,1030.9
912,281
915,381
916,759.5
918.55,974.24
916.5,1007.5
923.7,838.8
927.2,136.6
926.5,790
932.5,229.5
937,958
938,346
938.5,79
942.33,917.06
944.45,358
946.5,329.5
948.5,213.5
952.88,1026.9
953.83,206.83
954,1010.2
958.33,722.33
959.5,797.5
962.67,588.11
962.5,851.5
963.5,963
967,362.71
967,347
970.5,316.5
974,420
979.14,1017.5
986.13,882.88
986.88,424.13
987.56,785.25
994,228
998.5,471.5
999,404
1002.6,871.11
1006.5,464.5
1013.7,426.5
1020,516.71
1019.5,865.5
1023,283
1024.3,492.67
1026.2,377.4
1025.7,478.33
1031.2,582.6
1030.9,808.88
1034.2,939.6
1035.2,413.4
1035,425
1034.8,447.83
1036,377.25
1042,579
1043.5,560.5
1047,637
1051.5,927
1054,924.29
1055,242.5
1061.8,531.67
1062.4,998.09
1062.7,421
1063.5,670.5
1063,949
1064.5,251
1066.5,573
1068,299
1070,814.5
1076.2,416.36
1074.5,624
1077,372
1077.6,985.45
1078.5,493.5
1082.5,639.5
1090.8,917.13
1088.7,424
1088.6,929.8
1092,983
1107.5,614.5
1114.7,815.95
1113.9,925.88
1116,638
1117,636
1118.7,706.33
1120.3,762.33
1125.5,64.5
1128.7,767.67
1130,670
1131.9,649.36
1137.5,418.5
1138.9,778.33
1141.2,226.4
1140.5,563.5
1141.4,773.09
1143,178
1145.4,916.5
1146.4,808
1145,991
1146.6,869.8
1154.1,466.33
1153,765
1155.2,147.5
1162.7,401.33
1162,450
1168.5,394.37
1165.5,808.5
1171.1,443.88
1170.7,455.33
1172,890.5
1176.2,225.17
1175.5,859
1179.3,843.89
1179,934.5
1179,239
1186.6,403.78
1186.5,727.5
1187,592
1192.2,418.24
1190,727
1194,945
1203,497
1214.6,421.8
1219,651.5
1220.5,428
1224.5,466
1225.9,934.31
1228,735
1227.5,874
1230,885.5
1236.5,841
1238.6,434.91
1238.9,454.88
1246.7,790.11
1246.5,492
1249.5,37.5
1258,433
1258,671
1263,480
1264.4,750.09
1267.9,395.88
1268.7,821.33
1272,163
1274.2,151.17
1273.5,736.5
1273.5,935.5
1286.5,38.5
1292.5,23
1294.3,738.89
1294.8,721.17
1299,400.5
1300.5,135
1300.3,297.67
1304,251
1307,277
1307,324
1308.5,621
1311.1,691.13
1312.1,364.88
1315,462.8
1315.5,186.5
1322,315.45
1319.9,361.88
1320,373
1323.5,1
1325.7,42
1326.5,89.5
1327.1,101.88
1329.5,137.5
1329.5,441
1334.3,862.33
1335,214
1336,682.5
1337,492
1343.5,623
1344,288
1346.5,449
1346.4,905.2
1347.5,841.5
1347,867
1353.4,49.091
1353.5,488.5
1354.8,307.4
1354.5,913.5
1357.5,482.5
1366.5,66.5
1365.5,860.5
1368.9,504.13
1374,620
1374.7,424.67
1374.5,515
1377.4,80.714
1376.5,645.5
1382,477
1385.3,939.67
1389.1,515.13
1390,614
1391,500
