1.5455,255.45
1,598
1.875,705.13
3.5,510
6.1429,479.07
4.5,527
7,1007
11.037,1011
11.5,458.5
12,541.5
14,871
16,217
16.5,387.5
23.875,219.13
23,618
26,315.5
28.5,256
30.636,540.91
34,525
39.5,211
42.167,713.17
43.667,204.33
49.871,567.29
48,870.75
53.8,846.4
57.5,850.5
63,382.25
64.333,936.67
72.308,455
70.5,539.5
72.083,573.25
76,998
76.5,468
78.889,518.33
83.286,145
82.5,402.5
83.5,919.5
87.5,900
91,152
91.5,204.5
93.5,214
94,876
96.75,455.44
101,43.5
108.83,551.83
112.38,424.38
113.92,681.62
113.5,101.5
114,853
115.8,772.6
129.5,836.71
132.88,464.13
134.5,359.5
136.5,811.5
137,544
139,911
139.5,471
144.5,291
144,402
152,96
154,31.5
156.5,805.5
160,483
165.5,593
174.8,1.4
188.16,9.8421
186,110.5
189.2,786
191.46,813.85
194.88,436.88
198.75,6
199.5,489
200.5,505.5
204,817
205.88,435.13
207.5,897.2
209.13,519.88
209.33,713.67
212.11,1006.9
214.5,767.5
218.88,472.13
220,53.5
224.88,758.13
226.13,450.88
228.33,918.27
234.31,851.94
238.67,75.667
240,79
242,791
243.5,510
243,847
247,52
248.33,756.67
256.5,749
263,347
268,32.286
271,730
273,474.5
276.21,466.36
277.31,582
276,421.5
279.63,861.06
280.4,615.2
284.5,472.5
287.11,110.72
285.5,523
286.57,796.21
293.5,16.5
295.5,55.5
300.4,7.8
301.87,795.53
302.5,907.5
304.5,712.5
310,41
314,465.5
317,116
319.64,85.909
320.5,109.29
323.17,870.17
330.5,1015.7
330.33,511.67
330.5,634
341,626
348.31,60
349.17,1026.8
353,432.5
355,123.71
360.65,864.91
359,977.29
360.88,462.88
361,508.71
364.5,9.5
371,238
370.88,596.13
372.58,446.75
373,5.5
374.17,859.17
375.64,26.909
378.5,434.8
378.33,519.67
380.2,841.4
380.67,321.33
386.5,520.5
386,313
387.71,73
389,974
391.21,191.36
390.67,92.667
390.5,817.5
402.73,152.93
403,473
404.88,130.13
407.5,126.5
414.34,747.58
416.71,815
417.5,55
419.13,1025.9
419,193.5
422.5,115.5
424,604
428.07,145.4
429,217
431,931.29
433.12,652.59
435.5,54.5
437.5,821.8
437.5,695
444,100
444,630.5
444.67,685.67
451.5,872.5
452.33,104.67
452.67,133.33
453,642
457,750.29
477.93,388.2
477,628.5
479,109.5
484,942
484,138.5
485.5,764.71
494.45,933.35
494.5,83.5
496.5,124.5
498,272
500.5,523
502,213
505,158.5
510.67,702.67
513.13,93.125
513.5,372.5
517.5,108.5
518,131.5
520.5,349
525.83,324.17
526.5,585.5
528.5,802.5
535.22,100.5
534.71,800
543,596
549.64,945.91
551.83,492.83
552.67,818.67
554,328
557.5,194
557,756
558,705
559.5,728.5
562.5,672
564.5,576
568,728
576,329
580,84.5
589.73,59.933
592.5,473.5
594.5,499.5
605.25,57
606.09,900.36
607.5,71.2
610.88,582.13
612.5,591.5
616.2,678.4
620,656.5
624.5,833.5
625.67,468.33
631.29,833.5
632.6,785.8
635,916.5
