2.2,164
7.75,574
19.714,531.86
26,849
29,140
30.5,568.5
37,406
52,726
54.5,843.5
55,198
66.2,911
73.5,615.8
73,563
78.2,659.6
84.788,338.21
87.222,151.33
87,672
86.5,821.5
111.33,401.67
118.13,770.88
124,791
128.5,713
136,851.5
155.5,787.2
159,46.5
161.88,195.88
165.71,856
177,578.71
185.46,198.85
186,60
194.88,174.13
197.5,438.5
199.19,829.81
219.8,856.6
230.5,897
237,330
240.83,839.83
244.13,152.88
243.5,402
246.27,1038.2
253,620
254.5,406.5
255.5,194
265,946.5
267.88,590.96
268.5,203.5
273.2,252.4
281.5,113.5
282,423.5
289.88,675.88
300.91,421.64
311,428.5
312.88,824.13
313.8,438.4
318,162
318.5,902.5
319.5,158.5
328.5,907.5
330.5,154
331.67,391.33
332.5,634.5
336.75,114.55
339.13,855.88
339,349
342,162
342.2,945.4
350.5,942
353.36,467.21
357.5,997
366.67,137.67
368,121.71
368,507
372.84,92.474
373.67,50.333
374.5,113
377.5,1031
387.5,951
389.33,966.67
395.14,938.07
405.5,548.5
406.5,849.5
409,280.5
411,578.5
417,164
419.88,979.13
420,242.5
424,62.286
423.5,266.5
432.43,307.57
431.89,719.33
433.5,124.5
442.5,889.5
443,97.5
444.33,148.67
454,41
462,555.75
463,234.5
465,170.5
466.33,873.67
467.5,219.5
472.5,465
480.5,158
484.2,167.4
488,138
491.5,687
495,58
497.19,867.69
497.83,990.17
502,624.5
501,822
503.5,752.5
504,829
508,71.5
510.5,19.5
518,54.5
520.5,694
524.17,1.8333
524.78,125.5
524.71,289.5
525.21,606.36
524.5,297.5
525.33,649.33
525,883
526.5,211.5
526.5,962
530.88,236.13
535,730.75
536.45,718.64
536,821
537.5,194.5
540.14,579.07
538.33,923.67
538.88,1038.9
540.5,262.5
543.5,974
559.2,101.5
559.5,759
562.13,152.88
562,951.5
563.8,588.6
565.5,346.5
566,870
572.8,75.6
574.5,731.5
578.5,579
581.33,479.67
585.6,652.2
589.17,488.83
596.88,494.13
600.13,552.13
599,663.5
605,429
608,259.5
609.54,913
610,116.5
610.5,735
616.5,885.5
618.13,894.88
619.5,736.5
623,515.79
626.5,656.5
626.67,148.67
629.5,619.8
632.33,480.67
635.88,909.13
637.54,401.23
641,364.71
641.5,316.5
643.5,494.5
645.33,851.67
648,462.5
662.4,333
669.2,1025.4
670,652
674,400
678,532.5
678,587
683,253.5
688.88,424.13
689,788.5
690.5,8.5
694,707
696.29,334
695.5,496.5
696.36,604.91
700.08,595.92
700.17,341.17
700.67,347.33
701.5,394.5
704.6,571.8
704,993
707.88,651.88
708.5,718.5
710.17,240.08
711.88,437.13
714.33,68.667
716.29,214
715.6,650.8
719.29,708
719,463.5
721.13,955.13
723,1029.5
723.5,541
730,299
729,688.5
729.89,851.33
735.5,90.5
737.2,387.5
739.5,716.5
740.5,395.5
743.31,815.59
742.5,1022.5
742,933
744.36,140.09
746,740
751.57,850.19
750.5,745.5
754.5,139.13
752.33,572.33
756.5,665.5
760,51.5
761.5,574.5
765.5,743
766.5,885.5
774.5,613.5
775,772
776.13,840.88
778,772
778.5,798.5
783.13,577.88
784.5,773.5
788.11,1010.7
789.5,402.5
796.5,563.5
798.5,116
801.5,830.5
802.4,455.2
812.5,589.5
818.93,594.83
816.4,623.2
824.13,612.88
824.67,658.33
827.14,480.07
830.13,682.88
840.88,700.13
845.5,544
845.5,601.5
853.33,688.67
863,848
863.33,874.33
864.8,961.6
866.5,638
867.5,973
872.67,742.11
873.5,972.5
878.88,862.13
879,939.5
879,503.5
883.46,855.85
884,1011
885.5,650
892.5,787.5
895.14,104.07
895.2,212
894.5,782.5
896.57,693.29
899.29,795
901,1007.5
901.71,868
902.67,777.33
904,697
908.13,228.88
909,723
911.5,963.5
912,919
913,488
913,819.5
915.7,824.3
917,463
925,695
932,505.5
941.17,804.17
941.8,600.6
949.13,681.88
949.5,794.22
950,455.5
958,660.5
961,827
962.5,832.5
972.5,815.5
973.5,831.2
978.5,690.5
981,849.5
982,740.5
987.8,488.6
991.62,1027.6
998.5,247.5
1000.7,202.33
1003.5,982
1011.6,121.43
1014.5,521.5
1016.4,186.55
1018.1,176.88
1021.4,149.09
1021.5,1018.5
1023.7,131.33
1028.5,403.5
1031.5,901.2
1039,177
1043.7,99.737
1042.3,703.67
1044,38.25
1048.7,456.33
1051.3,651.67
1052.5,799.5
1055.3,88.889
1056.5,284.2
1062.7,639.33
1069,1
1071.5,576.5
1077.5,46.5
1079.3,669.67
1081.1,397.88
1086.5,750.2
1089.6,479.67
1090.1,176.88
1089.5,326.5
1099,40
1099,662.5
1101.7,248
1104,158.25
1106,301
1107.6,23.091
1114.5,474.5
1117.5,76.5
1125,750.5
1129.3,434
1137,626.12
1135,551
1136.1,652.13
1137,1035.5
1138.9,448.67
1141.8,610.6
1144.5,618.5
