32.5,572
33.8,462.6
93,897
127.5,483.5
168.5,637.5
174.72,430.28
234,707.25
246,1006.5
254.5,429.5
257.13,405.88
284.36,881.32
285.5,779
294.48,898.24
293.5,380.5
298.67,496.67
301.5,572.5
321.5,882.5
332.5,785.5
365.13,329.88
373.5,28.5
380.5,368
381,457.5
382.5,914
385,778.25
403,841.75
403.83,122.83
413.17,196.83
413,913.5
430.33,98.333
448,84
454.67,98.333
466,399.5
472.5,153
478,285.5
489,124
498,480.5
509,596.5
513.5,652.5
522.13,592.88
521.33,734.67
522.67,620.33
527,6.5
531.6,688.8
534.4,513.2
538.17,305.17
544.1,743.03
545.7,692.2
550.82,404.73
551.09,663.36
552.5,441.5
568.33,116.67
575.67,250.33
596,771
598.78,852.67
605.5,292.5
617,49.5
641.5,520
650,424
652.33,562.67
670.5,578
706,587
714,48
744.5,5.5
779,948
793.88,1027.9
850.5,990.5
880.5,71.5
884.5,1037.5
983,585
987,968
992.94,813.69
1004,560
1028.5,15.5
1076.9,240.13
1076.5,243.5
1163.2,216.4
1209.5,42.5
1209.5,128.5
1300,411.71
1301.5,1037
1303.5,980
1309,518
1339.5,316.5
1339.9,977.13
1352.5,581.5
1371.7,345
1373.7,468.67
1375.2,620.6
1376,379
1378,502
1389.5,824.5
1391.5,168
