9,454.5
14.167,415.17
15.5,425
30,393
34.5,830
35,154.5
40.5,129.5
45.789,134.58
47,315.5
48,141
54.385,170.38
56,182
57,241
59.786,146.14
64.667,866.33
65,88
67,406
70,88
72.5,898
75.5,357.2
77.167,294.83
89.5,264.5
94.125,250.88
95,803.43
97.364,149.91
99,121.5
99,471
104.5,129.5
106,249
108,198.5
109.71,282.43
113.5,586.5
118.8,558.5
124,656
127.22,746.5
129,365
130.8,319.4
133.64,725.09
134.5,226
141,782.5
149.83,732.83
151,749.25
153.38,281.38
159.43,211.67
160,709
164.88,748.13
175,618
181,178
184.4,999.8
189.5,114
194,788
197.17,958.17
202.5,1004.5
204.2,129.6
205.5,923.5
208.5,507
213.88,427.13
217,744
226.5,144
228.14,267.93
228.13,74.875
228.36,134.09
238.5,634
240.36,146.09
241.38,102.38
244.13,48.875
246.06,213.82
253,140
256.88,138.88
257.83,228.25
258,154.5
264,623
268,228
268.33,647.67
270.23,209.77
270.8,846.5
273.55,271.36
276,341.5
278.88,197.13
280.2,214.4
280.5,57.5
288,226.5
288.33,337.67
293.64,103.45
296.17,504.17
304,435
313.23,196.85
315.36,205.09
316.5,113.5
324,773
329.5,321.8
329.67,686.67
331.5,98.5
338.5,165
340.5,239
343.33,232.67
344.62,680.62
344,243.5
352.81,259
355.67,96.333
356.5,309.5
359.67,815.33
360.5,718
369.5,10.5
377.22,213.33
378.13,342.13
382.4,607.2
385.67,403.33
390.33,106.33
399,406.5
400,419
402.5,559.5
421,11
424.37,460.53
422.83,879.83
431,803
439,250
445,528.5
450,771.5
456.2,558.4
456.67,214.33
458,275
463.13,161.13
466,776.5
473.33,448.67
476,129
477.5,24.5
505.5,562
541.57,114.86
548.33,692.33
554.33,834.33
558,784
564.88,672.13
573.88,289.13
577,327
579,977
627,5
642.2,43.6
644.13,142.88
644,51
654,363
654.5,296
655.67,315.22
656.33,980.67
659,10
668.67,312.67
672.67,542.67
682,441
686.5,411.5
691,161.5
692.5,520.5
692.5,947.5
695,397
696,507
700,342.5
702.67,542.33
703.5,595
707.5,568.5
713.25,423
715.2,944.4
724.33,392.67
750.5,849.5
753.5,536.5
754,533
754.88,750.88
762,899.5
763.5,458.5
774.3,870.7
782.88,568.88
802.13,292.88
804.71,232
805,529.5
812.5,121
816.5,350
820.88,402.88
830.5,423.5
837.5,478.5
839,29.5
839,125
840.13,106.13
844.5,556
848.5,597.5
852.5,462.5
876.67,148.33
886.4,547.2
894.67,167.33
908,1001
910.67,896.33
921.8,914.6
946,641
948.5,77.5
953.5,1022
957.83,72.833
960.5,1021
974,919
993.5,66
996.67,20.333
997.67,148.33
999,286.5
1004,815
1008,79.5
1022.9,164.88
1024.5,1027.5
1047,177
1056.5,85.5
1062.5,898
1069,824.5
1074.3,956.33
1079.5,946.5
1087,50
1096.3,830.67
1103.1,71.875
1102.5,943.5
1105,460.25
1114.5,17.5
1116.5,571
1120.5,965.5
1122,822
1123.5,34.5
1127,906
1128,952
1132,52.5
1144,19
1154.7,982.06
1155.8,876.17
1166.3,886.33
1177,832.5
1177.5,880.5
1185,411.5
1186.5,888
1190,426.5
1192,34.5
1195,76
1200.9,746.88
1218.4,877.41
1249,888
1256.1,652.13
1267.3,795.33
1275,91
1287,346
1294,973
1299,834
1301.9,127.88
1307.5,226.5
1309.1,413.88
1318.8,480.5
1321,665
1328.3,363.67
1340.5,998
