1,671.5
7.4444,333.33
6.3333,659.67
16,794.5
19.5,673
21.75,716.6
20.5,629
27.5,700.5
28.333,1023.7
29,365
32.286,185
34,304
37,685
39.5,711
43.5,820
56.5,611.5
60.5,72
64.5,345.5
97,578.5
97.8,776.6
106.67,138.33
106,547
113.88,805.13
115.89,555.33
118.67,325.33
124.4,275.2
124.5,615.5
126.5,57.5
128,515
128.88,544.13
136.33,474.67
138.5,275
140.17,829.17
142,18.5
144,775
150,318
149,650.5
156.5,373.33
165.5,524.5
181.5,496
186.06,931.69
188.5,588.5
193,643.5
200.13,692.88
203.36,957.21
203.8,190.6
213.33,495.33
216,425
215.5,476.5
219,517.5
220.13,636.88
221.33,105.33
227.17,576.17
227.5,38.5
229.67,869.33
234.5,459.5
242.5,445.5
254.13,804.13
254.5,395.5
257,195.25
257.5,538.5
257,542
257.67,586.33
264.11,177.11
264.13,716.13
268.5,577
275,110
275,726
278,237
279.5,94.5
281.67,83.111
280,1023
281.83,570.83
282.5,611.5
288,947.88
292.89,1009.3
293.5,500.5
296.88,962.13
302,595
304.71,642
304.33,738.33
311.13,893.88
331.17,582.17
331.8,960.4
337.29,572
336,1022.5
343.5,702
345,357.5
344.5,409
348,308
351.8,314.6
354.5,61
357.5,912
362.67,885.33
364.5,595.5
368.5,617
369.5,26.5
386.5,702.5
389,386
392.46,91.154
403,475.5
409.5,710.5
415.5,624.5
418.2,914.6
421.29,178.57
421.5,418.5
422,469.5
428.5,331.5
432.5,744.8
432.5,124
454.29,268
467,291
471.17,908.08
484.5,630
489,171
492,704
505.88,475.88
520.88,146.13
541,1027.8
542,298
545,722.5
553.88,485.13
555.5,32.5
557.5,422.5
563.2,150.6
563,386
562.5,880
569.17,122.17
576.88,866.13
585,680
590.13,698.88
595.5,156.5
604.5,169.5
619,180
632,491.25
632.88,988.88
636.5,380.8
642.88,504.13
653,483.29
661,58
661,123
664.21,390.33
667.5,992.5
672,767.5
676.33,225.14
684.4,995.2
687.66,857.28
690,938
689.83,958.17
696,185.5
700.33,952.67
701,12.5
704,504
707.83,484.83
710.71,948.5
712.57,97.857
724.13,752.88
725.36,899.09
725.86,207.29
732.61,192.42
730.88,484.88
732.5,1007
735.36,913.09
739,430.71
738.88,582.13
740,607.5
743.5,506.5
751.5,490.5
756,591
757,521
766,939
772.5,485.5
786.33,152.67
787.5,367
788.88,544.88
789.5,596.5
798.38,69.5
798.88,30.125
798.5,487
808.5,960
812.75,59
818.13,44.875
821.57,22.19
830.29,996
833.5,890.5
841.72,322.44
847.5,451
852.14,924.71
860.58,438.17
871.33,30.333
880.5,415.5
885.67,816.33
892,30
901,474
903.5,415
929,399.5
932.4,301.2
933.5,832.5
935.13,327.88
943,447
955.5,946.5
962.36,904.55
962.83,507.17
971,772
979.75,856
980.5,349.5
981.17,750.83
988.83,508.08
988.13,666.13
991.33,875.33
992.75,715
993.5,861.2
997.5,434
1002.5,756.5
1004,808
1007,743
1011,395
1014.8,798.2
1019.5,376
1033,477
1047.3,781
1050,662
1053.2,888.17
1054.5,779.5
1069,389.29
1072.5,713
1072,733
1082.2,876.5
1092.5,195.5
1103.4,403.6
1111,725.5
1118.5,624.08
1121.5,604.5
1122.5,91
1131.9,377.33
1139,635
1142,383.5
1142,1026.5
1145.1,656.64
1148.5,630.5
1148.5,118
1156.5,429
1166.5,118.5
1168.5,133.5
1170.1,734.13
1173.1,767.88
1175.1,939.88
1174.9,1014.9
1175.5,227
1175.5,404.5
1176.5,632.5
1176.8,765.17
1178.1,344.88
1181.5,558.5
1185.5,341.5
1187.9,835.88
1189.5,343.5
1188.5,732
1193.2,450.83
1213.5,306.5
1216,676.5
1218.3,452.96
1226.5,637.5
1231.8,536.8
1232,916
1234.2,871.76
1236.5,198.5
1237,211
1241.5,198.5
1241.5,684.5
1246.7,771.67
1248.9,62.875
1249.7,68.333
1249.5,648.5
1251.9,766.18
1253,683
1262,532
1277,941
1306,829
1310,527
1317.5,305
1317,313
1321.2,294.4
1324,184
1327.5,485
1335,513
1346.5,362
1372.5,175.5
1372,460
1388.8,157.83
