10.8,728.6
25.125,83.125
28.667,119.67
30,182
31.667,22.333
44,166
45.125,117.88
44.5,127.5
47.8,84.4
53.636,225.91
56.833,217.83
59,32
60,127
62,264
64.875,363.04
69,451
72,293
74,409.5
76.5,418.75
94.5,177.5
97.125,299.13
104.47,484.8
115,228
118,202
127.42,100.58
128,331
130.5,349.5
154.67,834.11
160,272
165,484
172,565.29
173,589.5
177.5,270.5
181,533
186.88,444.13
195,130.5
203.63,393.06
203.5,268.5
203.5,746
211.5,715.5
218.5,591.5
220.5,1021
225.71,208.95
230.33,400.67
237.33,262.67
244.5,576.5
244.5,592
247.4,410.2
248.5,367
254.5,418.2
255,77
257,961
258.33,451
258.5,593.5
259,455.5
260.83,211.83
262,455.5
264.5,594
277.83,362.83
277.5,635
300.13,280.88
308.5,336.5
310.17,485.83
313,480.5
314.5,452.5
318.2,679.4
318,279
319.5,630
340.5,369.5
348.67,267.33
348.5,1017
353,942.5
357.17,654.83
360.5,294.5
362.5,52
363.5,682
365.2,116.6
367.5,497.5
376.5,55.5
381,782
391.88,171.13
392.5,767.5
393.8,326.4
398.5,490.5
402.13,546.88
405.67,71.667
406.5,825.5
411.5,42.5
411.5,122
413.37,844.53
412.5,767
421,552
425.4,434.6
427,807
431,1009
433,550
438.5,1.5
440,326.5
444.06,456.76
447.8,834.6
456.29,826
461,339
469,464.5
477.5,686
479,427
481.5,239
483.5,685
503.13,407.43
505.71,398
508,1013.5
520,490.5
525.5,358.5
528,874
529.5,854.5
538.5,261.5
546.17,201.67
546,364
555.88,565.58
554,502.5
562,472
560.67,852.33
565,99.5
575,655.5
576,375
578.5,419
580.5,984
583.6,1002.4
591,60.5
593.31,384.69
596.5,61.5
603.8,582.6
606,936.75
623.67,581.11
625,410.5
625,594.5
628,837
632,974
638.33,593.67
639.67,403.33
644,546
650,593.5
662.5,365.5
663.17,446.17
662.5,814.5
676.5,356
679.44,896.67
680.71,1032
684.5,958.8
687.59,141.12
691.67,350.33
697,333
700.89,934.94
700.88,106.88
705,99
706.71,869
708.5,390
711.13,307.88
710,576
714,597
716.5,293.5
719.88,87.125
723.5,149.5
731.5,575.5
733.33,232.67
735.13,567.88
746.63,617.75
749.5,624.5
750,561
750.5,579.5
753.55,3.7
755.5,216.5
767.4,437.5
768.17,945.83
770.22,89.5
769,168
772.1,204.33
770.5,922
774,546
776,40.5
785.5,716
788,681
794.5,79.5
801,631.5
808.11,812.67
812.5,25
814.5,244
815.5,486
815.5,658
817.5,219.8
821.5,343
825.75,860.5
824.83,65.833
824.67,498.33
831.62,342.62
836.5,58
836,948.29
840.67,679.67
840.33,749.67
844.13,684.88
848.5,141.5
852.5,219
857.5,320
859.5,275
862.13,264.88
870.33,739.67
871,21
875.13,937.13
876,932.71
877.5,944.22
878.5,612
878,894.5
880.83,233.17
883.5,937
887,218
886,453
887.5,231.5
890.88,694.13
896,516
898.33,238.89
900.5,976.5
903.5,268.5
911.5,688.5
921.64,247.91
924.8,861.4
930.11,226.67
944.5,640
950,801
951.88,917.13
964.38,917.56
968.83,91.167
975.39,923.33
976,1037
978,259.5
987.5,848.5
990,597
997.38,581.38
1005.5,210
1005,697
1006,855
1008.5,571.5
1009.5,535
1010,891
1011,553
1017.5,919
1022.7,423.67
1024.8,537.6
1035,451.92
1036,517
1038.6,335.8
1045.9,85.889
1048,562.29
1050,135
1062,948
1069.5,220.5
1083,195.5
1086.2,873.17
1086,799.5
1087,454
1090.1,188.22
1093.5,128
1094.7,435.94
1095,443
1101.8,430.17
1102.5,399
1105.4,793.91
1105.9,309.13
1118.5,442.5
1119.5,318.5
1130.5,271.5
1131.8,792.25
1133.6,800.8
1138,1020.5
1140.8,262
1141,1037.5
1146,43
1147.2,952.17
1146.8,1009.8
1151,774
1153.2,802.5
1154.2,847.54
1154.5,316
1158,996
1163.2,1024.6
1163.5,792.5
1175.1,787.13
1179,847
1188.7,244.33
1205,292
1214.6,488
1214.7,689.67
1229,648
1228.9,804.13
1230.7,740
1235.5,546.5
1240.5,734.5
1244,690
1245.2,700.83
1245.3,685.67
1247.2,720.4
1248.1,674.88
1252.5,465.5
1255.3,489
1254.5,711.5
1257,231
1266.2,421.17
1271.5,1019.2
1273.2,658.83
1273.9,9.875
1285.7,77.92
1284.1,602.88
1284,869.5
1286.9,234.13
1286.7,239.33
1291,312
1295.5,899.5
1297.1,861.88
1304,415
1305.9,597.13
1306.3,900.67
1307,962
1315,560
1322.3,226.33
1323,1
1328.5,130.8
1331.3,211.89
1331.5,483.8
1330.9,878.88
1333.1,581.88
1334,663.5
1337.8,200.6
1349,195.71
1348,743
1351,442.71
1353.7,627
1353.6,472.2
1355,880.5
1356.5,202.8
1357,51.5
1372.9,328.13
1373.1,742.36
1374,458.5
1375,356
1379.5,440.5
1381,338.25
1382.5,687.5
1383.5,122.5
1383.5,784.5
1384.8,139.6
1387.3,887.04
1384,899
1385.5,757.5
1388.5,588
1390.6,494.09
1390.6,510.09
1392,887.5
