1,650.5
9,538.5
21.316,251.32
23,599
24,223.5
26.5,19
26.5,1001.5
33,964
38.875,502.88
41,133.5
45.5,510
47.667,668.33
48,222.5
49.125,625.88
51,206
52.5,957.5
62,129.5
63.5,186.5
68.364,798.09
70.5,181.5
70.5,371.5
73,71
73.5,150.33
73.5,380.5
77.5,322
77.875,484.13
84.333,404.33
87.5,465
93.5,796.5
95,521
97,77
97.875,391.13
105.88,367.13
109.33,391.67
110,804.71
110,543.5
122.5,428
124.5,226
124.2,382.5
126.71,60
133,356
146,338.5
151.5,92.5
155.33,286.67
160.4,543.2
166.5,754
167,378
173.5,990.5
177.5,334.5
177,440
180,864.25
185,15
186,434
188.5,568.2
192.5,398.5
197.5,955
202,979
205.67,374.67
208.83,397.17
212.67,354.11
215.5,696.5
218.5,7
221.2,464.4
222,560
222.5,658.5
226.33,335.33
227.5,962.5
234.5,558.5
234.5,677
235,828.5
239,1014
244.5,291.5
250.16,479.84
256.5,597.5
260.4,803.2
265.42,1035.5
262.5,372
267.43,804.14
270,320
273,165.5
277,753
282.69,888.14
287.5,614.5
287.67,617.33
290.33,896.67
292.13,1034.1
293,1026.7
302,319
306.22,630.33
310,221.5
312.5,38.5
318.5,295.5
322.5,114
323.11,854.89
327.88,651.13
330,741
338.17,839.08
346.64,944.91
354,324.5
357.67,845.33
360.5,869
369,741
381,566
386.67,632.89
388.5,620
392.36,706.09
397.72,749.08
402,483
405.67,1039.3
416,604
424,157
424.5,501.5
426,617
425.5,736
434.33,618.33
443.5,490.5
449.64,335.91
457.5,457.5
463.5,659.5
464.33,736.89
472.5,174
479.5,710.5
480,800.5
479,878
481.5,902.5
489.75,694
490.13,883.88
521.33,830.67
522.5,929.5
525,717.5
526,693
538.33,848.67
543.5,732
560.89,730.33
574.2,838.5
582,717.5
585.67,711.11
584.88,760.13
593,873
604.67,960.33
610,733
611.5,820.5
620,841
625,712
628,992
630.5,694.5
635,552.5
637.33,544.33
639.33,617.14
650.13,512.13
651.6,526.8
659,388
659.5,478.5
662.6,849.2
667.5,460.5
669.8,484
669,478.5
670.6,979.2
672.83,505.83
673.5,993
674,843
675,1
677.88,521.13
677.5,800.5
683,350.5
684.5,921.5
689.44,505.67
689,28.5
690.29,482
694,523
699.5,1028.5
710.5,493.5
713.12,582.59
714.67,437.33
715.83,812.17
721.13,707.88
723.5,584.5
732.5,482
732,699
734.67,530.33
734.67,712.33
737,414
742,999.71
742,626.5
742.5,936
749.13,1024.9
752,339
754,647
756.5,17.5
756.8,924.5
762.5,742
768.31,538
767,838.5
768,420
770.5,527.5
772.5,301.5
772.5,598
773,671
773.6,683.8
776.5,379.5
780,448.25
788,349
787.5,1020.5
789,396.5
788.5,759
789.62,769.62
790,663
792.13,972.88
793.13,801.13
792,982
794.13,390.88
793,809
795.88,903.88
800.5,593.5
800.88,904.13
814.2,860.5
815.13,1009.1
826.71,535
830.89,765.58
832.83,451.17
832.67,857.33
836.5,249.5
839.5,466.5
842,144
842,930
844.5,821.5
846.5,810
849.5,24.5
853,723
857.5,730
864.5,730.5
865.67,47.667
866.5,677.5
870,336.25
871.13,893.13
872.83,385.83
872,740.5
872.5,937
877.5,743.5
879.5,46.5
883,439.5
883.5,1000.7
891,474
899,174
899.25,387
902.64,74.909
904,425
909.67,112.33
910.5,912
912,526.5
912.33,988.67
916,444.5
919.59,37.207
917,786.5
918.29,120
918.5,849
924.5,370.2
923.5,476.5
926.17,267.17
926,342.5
929.13,349.88
930.67,637.67
933,217.5
936.5,549.5
937.5,678.5
938.5,475.5
941,895.5
943,361
946.5,199.5
946.33,205.67
947.5,770.5
952,300
953.83,622.83
954.5,339.5
956,349.5
959.94,204.31
961.5,588.5
964,261.25
966.88,778.13
968,650.5
969,584
970.67,301.67
971.5,622.5
973,976.25
974.6,231.8
976,593.5
986.5,249.5
988.5,793
996.5,627
1000.1,736.88
1001.1,983.13
1006,1009
1010.8,777.6
1012.5,569.5
1015,296
1025.5,528.5
1028.5,387
1029.5,804.5
1036.2,611.4
1035,820.5
1036.7,626.67
1041.5,609
1051,858
1054,650.5
1061.1,991.13
1061.5,312
1065,957
