2.6667,104.78
1,363.5
1,553
2,491.5
4.125,494.13
4,553.5
5,392.5
8.5,441.5
9.875,757.88
10.909,856.82
10,460.5
12.125,328.88
11.5,453
12.5,420
13.1,903.2
14,443
15,224
18.5,301
18,951
19.5,143
19.5,345
20,194
21,393
26.5,302
28,997.5
29.615,330.15
29.5,648.5
30.667,633.33
33,271
32,504
35,252
36.5,594.5
38.474,59.263
37.167,398.83
36,949
37.5,418
41.125,613.88
42,682
42,807
50,422.5
51,385
52,492
53,548
54.714,671
60.875,692.13
62.8,624.9
63.333,830.33
67,578
69.167,400.83
69,599
70.5,689
74.5,256
75,728
76.5,304.5
77.833,270.17
79.333,77.111
80.5,760.5
81,707.75
84.148,335.19
85,88.5
86.5,424.5
86.5,464.5
91.333,846.33
93.5,524.5
94.5,632.5
99.75,694
99,735
104.5,737.33
105.71,709.43
111.5,455.2
112,46.5
111.4,466.8
116.5,525.5
120.88,718.88
122.95,761.15
123.88,651.13
126,263.75
127,622
129,615
128,705.5
130,416
132.58,854.42
132.13,620.88
132.5,431.5
133,624
134,56.5
136.5,703.5
137.78,826.5
137,631
140,18
140.8,766.5
143,379.25
143.5,356.5
144.67,940.33
147.42,250.58
148.9,398.4
150,660.29
150.8,716.5
154,497
158.88,212.88
161,704.71
163.62,667.62
163,51
163,321
165.21,407.36
166,800
165,522
167,58
167.5,85
169.7,1022.8
171.67,424.33
171.5,594.5
172.5,936.5
177,167.32
174.88,441.13
178,726.29
178,66.5
189,217
192,118.5
198,595
199,140.5
203.5,347.5
208.5,100.5
207,120
212.13,192.88
212.13,666.88
212,5
218.2,489.4
219,742
221.38,971.38
222,128.5
222,343
227,991
228.5,388
232,766
235,584.5
237.17,752.17
240.88,514.88
241,178
243,397.29
249.5,126.5
252,373
253.33,751.67
256,195.5
258,183
257.5,911
260.13,416.13
264.83,395.17
264.5,419.5
265,937
272,766
272.5,743
273,449
275,392
274.5,881
276.5,774.5
280.62,926.62
284.5,259.5
285.5,224.5
287.6,913.2
294,937.5
295.71,88
297.13,677.13
298.13,948.13
304.5,260.5
304,993
305.5,214.5
307.38,413.15
305.5,626.5
306.8,205.6
309.19,519.55
307,187
314.31,328.46
313.18,890.82
318.88,970.13
320.33,144.67
321,193.5
321.5,56.5
325.5,254.5
329.33,802.67
331.66,829.5
340.2,1.4
342,301.5
344.2,586
345.5,624
347,232.29
347,768
349.67,239.67
353.06,820.82
354.5,846
355.67,262.67
356.5,335.5
357.23,884.77
358,664.5
364,550
369,103
376.31,187
374.5,829.5
379.91,546.82
381.5,487
386.88,904.13
388.4,539.2
392,781
397.6,524.8
400.5,250.8
402,708.5
426,827.5
428.33,399.92
432.5,501.5
436.17,638.33
437,288.63
439.71,326
441.5,168.5
449.2,500.73
453.36,465.55
458.67,318.33
459.2,330.4
458,934.5
460,312
464.67,510.33
466.5,253.5
471,360
473.29,7
474,614.29
474.5,567.5
474.67,918.67
477,18
480.27,148.5
478,744.5
483,82
484,763
485,840
486.5,865.5
488,596
492.5,560.5
492.5,731.5
493,537.5
494,441
495.5,162.5
498.5,34.5
499.4,292.8
500.14,450.71
501.53,830.65
501,740
502.5,52
504.5,738.5
506.5,983.29
509,327.5
509.5,119
510.67,409.33
511,321.5
512.4,827.2
518,685.63
518.88,33.125
518.8,759.6
520.5,369.5
521,467
520.5,755.5
521,854
521.4,1034.2
522.4,877.8
522,882
523.5,167.5
524,424.5
526.2,302.4
528,583.71
528.13,852.88
529,158
535.27,1014.2
534,303
534,715
538,60
538.88,720.13
538,838.5
539,131
544.27,299.2
546.67,937.67
549.77,978.07
547.5,756.5
551,346
551.5,788.5
570,1024.5
584,134.5
586,124
586.5,405.5
588,691
589.5,80.5
595.17,84.833
595,268
597,443
605.5,87.5
605,115
605.5,938.5
609.5,76.5
614.5,74.5
616.5,691.5
618.36,464.91
617,697
619,978
620.88,12.125
623.33,137.33
625.5,755.2
625,380.5
625.88,415.13
625.5,712.5
630.76,90.524
628.88,992.13
638,732.5
641,450.5
642.13,236.88
646,158
648.6,323.8
649.5,688
651,143
654.5,68.5
657,155.5
666.88,158.88
668.17,877.17
