8,84
10.75,744
14.286,82
16.5,55.5
19.5,233
25.5,644.5
33.5,862.13
34.833,64.25
34.897,716.72
32,1027
36,190.5
37.2,234.4
39.471,494.24
40.5,675.5
44.875,724.88
46.8,14
59.111,801.67
61,344.75
61.667,1000.3
63.5,23.5
64.5,199.5
64.333,557.67
68.647,571.06
71.667,224.33
75.25,500.63
77.5,566
82,975
86.913,392.57
87.294,180.41
93.455,747.64
94.667,391.33
94.5,523.5
97,457
95.4,728.2
106.5,589
110,127
115.5,171
117.5,630.5
117.88,835.88
121.92,511.25
127.68,683.85
127.5,21
133.5,944.5
135,67
140.27,820.73
142.5,614.5
143.5,683.29
144.33,705.67
146.33,537.67
150,941
162,426.29
166.13,230.88
175,539
183.5,436
185.47,717.87
189.67,896.33
193.67,435.11
193.4,571.6
194.82,920.82
195.17,70.167
199,32
200.13,462.88
208.33,515.67
219.55,547.36
219,503
227.5,141
229.5,618
230.88,812.13
234.74,574.59
233.5,487.5
234,641.8
237.75,1028
238.33,615.67
240,196.5
243.89,207.33
249.5,466.5
249.5,569.5
252,952.32
254.65,564.62
256,508
258.5,462.5
259,560.5
263.2,860.4
265.2,60.4
264,342
270.67,586.33
274,267
277,601.25
279,836
284.13,102.88
288.13,338.88
293.88,785.13
296.5,536
299.5,595.5
300,69
302.2,166.5
302.4,403.8
304.06,682.13
306.29,815
308.4,199.8
311.5,145
311.5,222
322,291
339.33,111.67
346.5,853
371.61,727.96
370.5,870
380,156.44
384.8,502.6
386.5,428
390,566
391.13,137.88
392.5,598.5
393.5,832
398,472.5
400.31,137.69
398.67,888.33
400,130
401.5,150.5
408,454
413.5,218.5
413,854.5
414,179.5
414.71,588
416,182.5
417.5,1015.5
419.2,130.6
419.67,232.33
422.88,74.125
423,218.5
425.5,230
432.5,765.5
433,476
440.73,23.182
439.5,748.5
443.71,997
445,32
447.5,176.5
448.5,141
451,343.5
456.88,118.88
457.5,342.5
461.33,516.67
463.5,137
464.5,134.5
470.33,461.67
475.63,959.25
475.33,659.67
479.98,971.34
477.83,250.83
480.7,675.15
478.5,874
483.29,692.71
483.5,867.2
483.33,224.33
485,727.5
490.5,576.5
501,749
503.8,801
505,160
507.5,171.5
507.5,784.5
509,58
509.5,74
509.67,642.33
511,657
513.5,112.5
514.5,68
516.5,408
518.8,871.6
520.4,347.8
526.56,694.63
528,971
528.67,248.67
535.5,856.5
539.33,124.67
539,292
540.67,442.67
542.5,219.5
546.88,44.875
550.29,423
554,703
559,264.11
562.55,404.58
564.23,657.85
569,628.5
568.88,634.88
574.33,774.67
582.33,886.67
583.5,729
585,1032.5
589.5,156.5
594,948.5
594,187
596.33,226.33
599,186
603.5,362.5
604,204.5
606.13,716.88
610.5,246.5
612.67,955.33
613,12
613.5,428.5
613.33,1035.3
615.33,349.67
619.5,929.2
624,991
625,335
629.67,430.11
629,961
633,144
634.5,788.5
637,167
638.2,759.4
642,340
645.5,273
646,130.5
649,186
649.67,600.33
