1,290
2.8,789.4
5.8333,454.83
11.5,776.5
14.375,271.5
25.075,601.58
24,218
28.5,777.5
50.5,777.5
58.333,303.67
63.5,827.2
63.5,727
65.667,966.67
74.333,32.667
75,820
78.5,211
90.167,219.17
93,15.286
94,52.5
94,234
110,239
113.89,790.11
122.67,45.333
131,292
168.5,201.5
172.5,441.5
178.29,822
178.5,275
187.4,270.2
191.33,30.667
192.5,97.5
193.5,829
213.67,767.33
214,66.5
215.5,789
216.5,16.5
227.5,431.5
228.5,650
234,631
239,649
249,753.5
250.5,25
257.5,826.5
261.5,634.5
282.45,1032.6
283,104.5
299,704.5
302,1030
313.67,416.67
316,932.5
321.5,959.5
328,377.75
332.67,20.667
340.84,120.68
355.5,380
364.5,382
367,1000
380.5,109
411.67,258.33
417,72
424.64,920.91
425.5,396
432,497
436,262
437.5,768.5
448,119
454.5,765.5
462,89.75
470,93.75
477,826
481.75,506
484.17,61.167
483.4,776.8
489.67,591.33
492.5,482.5
492.67,594.33
494.33,69.333
499,883
507.5,26.5
527.5,17
527.5,368.5
529.33,405.67
530.5,906.5
531,1
549.43,129.64
549.67,361.33
549.67,912.33
550.5,881.5
554,163
572.33,495.67
588,799
594.5,428.5
602.13,552.13
605.13,555.88
611,213
612.5,652.5
620.08,266.88
620,963.5
624.21,434.45
630.5,197.5
636,872
638.5,907.5
640,847
646.13,262.88
648.88,972.13
653.13,497.88
653,96.5
654,638
658.26,116.18
663.22,22.656
661.5,10
663.8,94.6
675,882
688.88,954.13
693.5,780.5
702.5,828.5
703,410
705,53.5
712.67,524.33
713,434.5
718.83,870.83
732.4,105.2
733.5,114.5
736,835
737,72
747.67,128.67
748.58,972.75
749,819
751,489
756.5,1018.5
776.13,826.13
795.5,359
796.6,1014.1
798.5,493
803,886
813,526.5
819,1005.7
824,830
826,1003
836.67,1018.3
842.33,956.67
844.5,793.5
856,347
859.4,805.2
863,826.5
869.5,377
871.5,276.5
872,824.8
875,1030.5
876,652
890.62,820.62
895,413
916.5,820
925.67,946.5
946,315.71
955.83,236.17
960,267.5
961.71,1039.4
966.67,851.33
972.5,674.5
982,881
983.5,202.5
990.5,1003.5
992,964
996.4,959.2
1000.5,171.5
1005.7,312.33
1013.9,407.13
1023.5,713
1028.7,879.67
1029.5,622
1029.5,1018.5
1032,280
1040.7,1020.3
1047.5,489
1047.5,616.5
1054.5,111
1058.5,249.5
1074,1013
1084.5,912.8
1088.5,733.5
1093.3,29
1094.5,732.8
1093,783
1096,3
1098,585
1099,950
1104,112
1105,402
1114.5,262.5
1150.8,211
1156.5,772
1160.7,645.67
1165.5,999.5
1166.5,744.5
1173.3,326.67
1174,693.5
1185,715
1196,273.25
1199.1,531.88
1198.5,1020.5
1200,271
1206.1,756.88
1211,35
1212.5,747
1217,323.5
1230.5,538
1232.5,607.5
1245,640.25
1246.5,912.5
1250,877.5
1251.5,16
1257,482
1267,380
1268,280
1270.5,911.5
1274,931.5
1279,313.5
1283.5,718
1285.5,772.5
1295,261
1302.5,91.5
1317.5,998.5
1318.5,662
1319.8,704.4
1325.5,48.5
1330.9,614.7
1334,599
1335.4,620.8
1343.8,609.5
1344.5,12
1344.5,522
1351.3,291.67
1362,105
1363,662
1367.5,790.5
1380.5,267.5
1380.5,607.5
1382,660.5
1383.3,603.67
1387,80
