33,678.75
41.52,603.24
43.5,824.5
45,905.5
63,709
74.235,765.71
74,176
75.4,80.2
75.667,483.67
93.682,192.68
115.5,726.5
117.5,855.2
120,699
120.5,871
125.5,1
141.36,37.88
140,907
145.8,10.6
147,14
151.5,916.5
155.33,506.33
155.5,702.5
179,739.5
180,765
193.88,53.125
193.71,286
193,518
197.7,57.8
202.62,108.62
204.5,1008.5
205.5,70.5
207.5,37
215,928.5
215.5,57.5
219.89,896.28
217,44
219.88,65.875
227.5,1015.8
230.74,755.96
229.5,76.5
232.5,713.5
234.6,77.8
242.29,916.71
244,11
256.13,14.125
261,351
267,87
267.5,852.5
272,516.5
275,306.5
276.89,935
278,73
277.33,202.33
287.5,579.2
292,96.5
298.5,167.5
304.5,727.5
306.13,310.88
313,853
324,138
326.33,212.33
327.88,218.13
327.5,625
331.5,100.5
334,284
340.5,612
351.17,620.17
353.86,188.75
353.67,978.67
354,107
359.62,115.62
360.17,654.08
360.2,66.4
364.5,608.5
365.5,748
370.83,280.5
372.8,1012.5
374.5,1019
382,1030.5
387.26,757.5
387.5,42
400.39,601.52
399.5,144.5
399.67,235.83
401.62,181.62
406.5,163.5
413.2,45.4
414.59,155.45
425.8,223.93
435.45,636.18
438.5,160
439,25
440.5,635.5
445.2,678.6
447.5,22.5
456.2,75.4
457.65,97
456,230.5
457.67,211.33
460.67,864.33
464.25,780
465,950.5
482,814
483,16
483,1001
485.5,990.5
490.5,925.5
493.2,289.5
495,540.5
497.5,953
502,967.5
505.5,84.5
506,323.5
508.88,672.88
521.2,259.4
525.5,141
526.88,346.13
532,681
542.5,412
548.17,17.167
548,12
557,78
560.5,686
562.67,124.33
577,267
577,934
581.83,138.17
584.44,641.17
587.17,1010.5
588.5,815.5
589.5,212.5
602.13,394.13
602,315
603,752
621.29,451.55
621.22,122.5
630.5,122.5
634.16,431.84
644.71,174.43
651.5,402.5
662.5,803.5
667,277
679.29,344.43
684.33,970.47
727.5,157
729.13,287.88
731.17,178.83
737.7,281.3
740.88,322.13
746.5,407.5
746.4,577.8
748.14,949.41
749.47,809.13
751.17,842.17
751,935
755.8,238.6
756.83,1027.8
763,448.5
763.64,866.91
763.8,931.6
770.13,556.88
777.8,72.6
781,612
782.89,46.667
784.53,611.87
786,305
790.13,354.88
797.5,546.5
799.5,14.5
802.52,651.04
802.5,225.5
802,734
803.5,870
804.83,115.17
805,506.5
810.45,257.18
809,606.5
816.5,43.5
820.27,263.58
819.67,884.67
825.83,351.5
834.5,706.5
834.8,939.4
837.5,875.8
859.13,757.13
867.3,282.2
871.62,718.57
871.5,276
886.67,485.67
892,332
895.5,968
897,276
902.5,119.5
903,991.5
904,881
914,354.5
916.29,146
915,888
918.5,309.5
919.5,702.5
921,757.5
926,297
936,958
942.58,271.25
943.5,245.5
944.5,51
949.5,198.5
962,436
965.5,164.5
968.88,44.875
970,49
970.5,178.5
974.5,561.5
975,634
978,160.5
980,174.5
980,137
999.25,616.25
1003,304
1008.3,180
1015.5,742.5
1022,875
1029,190
1040.5,103.5
1043.5,289.5
1042.3,1032
1047,447.5
1049.6,288.12
1061,216.5
1061,1023
1066.5,919.5
1067,641.5
1068,860
1068,940
1071.3,1006
1075.3,159.33
1079.1,221.88
1079,269
1081.5,574
1093.7,682.67
1104.6,569.2
1109.9,281.29
1110.5,681
1115.9,161.13
1119.2,86
1126.5,13.5
1132.3,692
1140.8,19
1140.9,680.13
1145,107.5
1146.5,993.5
1148.1,1026.9
1150.5,84
1150.5,1035.5
1151.7,39
1162.6,311.2
1167,23.286
1166.5,835
1168.7,83.333
1169,157
1175.5,256.23
1182.9,174.13
1192.4,35.2
1192.5,58.5
1198.2,269.17
1201,959
1211,42
1225.5,185.5
1227.5,265
1230,443.5
1233.3,898.67
1250.1,152.71
1258.5,987.5
1262.7,143.33
1265.5,41.5
1266.3,433.57
1271.5,258.5
1282,320.29
1282.3,6.3333
1285.5,242
1288,206
1291,961
1293.4,101.62
1311.8,92.6
1313.6,376
1313.5,471.5
1316.9,96.125
1320.5,638
1321.5,140.5
1322,459
1324.5,830.5
1336.5,293.5
1336.5,391
1344.3,1022.7
1347.1,791.88
1347.6,872.2
1364.5,878
1369.5,53
1375,646.5
1376.5,772.8
1380.2,114.5
1385.8,643
1385.5,913.8
1389.8,792.6
