1.7143,171
4.5,106.5
12,466
13.4,14.2
16.125,120.13
19,482.71
20.818,7.1818
20.125,84.125
21,719
33,55.714
63.167,19.167
65,514
75.125,529.88
79.5,95.5
81.5,48
96.5,819.5
119.5,734.5
121.88,89.125
126,84
146.67,127.33
198.67,329.33
203.5,488.5
208.67,503.33
216.5,331.5
219,25
227,769.5
242.88,492.13
251.8,94.4
255.5,950.5
267.13,883.13
273.5,278.5
279,184
279.89,781.33
295.38,7.3846
297.5,629
305,821.5
306,125.5
320,891.71
323.17,788.17
326.5,339.5
331.5,132.5
335.17,724.17
340.5,41.5
345,68
346.5,595.5
346.5,778
347,54
348.5,685
352.88,96.875
352.5,653.5
356.5,144.5
388.5,795.5
391,246
395.5,98.5
398,13
400.88,302.88
413.6,104.8
419.33,226.67
428,727.71
432.67,384.67
443.36,235.09
449,218
473,164
480.5,553.5
482.8,223.4
484.33,700.33
490.11,289.67
504,264
505.5,312.5
534,471
536,533
537,331
552.5,25.5
569.33,757.33
580,242
584,70
591.5,648
597.5,52
598,143
602,762
609.64,135.09
613.64,99.909
613.5,592
614,611
622,602.5
626.88,1034.1
627.5,48.5
643.6,56.8
646,542.5
653.33,539.33
657.06,142.31
658.5,511.5
660.5,660
661,409
663,53
666.29,526
669.04,37.84
666.6,549.8
672.67,527.33
674.5,128
679,334
679,427.5
684.5,593.5
696,104
707,323
711.5,1040
714.5,493.5
717.67,490.67
722,118
725.5,105.5
727,930.5
736.5,127.5
737,677
738.5,28.5
748.13,38.125
750.83,427.17
751.5,808.5
753.67,305.11
755,282
756.44,55.75
760,77
761.5,337.5
762.5,24.5
766,301
767.83,822.5
770.55,114.36
770.5,653.5
773.5,103
774.5,73
774.33,769.67
781.13,726.88
787.31,63.462
792,956
794.67,750.11
796.83,999.17
803.5,348.5
804.13,738.88
808.5,368
810.5,968
824.5,946.5
826,696
828.5,731
840.63,683.5
838.5,693.5
839,165.5
844,630
848.5,66.8
849,702.5
855.09,652.82
858.5,820
859.5,170.5
862.6,121.8
863,245.5
864.5,421.5
868,239
872.67,594.78
873.2,644.4
875.5,175
877,272.5
881.5,735
887.8,92.6
890,243
889.5,350.5
900.67,781.67
902.5,19.5
908.5,14.5
910.72,44.483
914.2,33.4
915.75,554.5
916,405
915.5,659.5
918.8,37.6
928.5,38.5
930.67,32.111
930.4,94.4
932.13,142.88
933.5,97.5
933,727.5
934,1038
934,29
944.83,685.83
945,100
946.83,515.83
962.38,466.38
963.33,387.33
966.67,267.67
974.09,576.36
987.6,260.8
994,206
999.2,706.4
1000.5,278.8
1004.5,621.5
1008.6,463.28
1008,713
1011.1,757.13
1014,243
1016,19
1022.5,518.8
1027.4,421.38
1031.3,151
1049,320.5
1051.9,59.125
1052.1,894.13
1052.9,190.13
1054.5,143
1054.8,159.4
1059,451
1063.8,274.6
1074,155.5
1082.2,235.4
1082.9,274.88
1085.4,539.38
1093,164.5
1097.6,454.62
1100,1000
1116.2,499.4
1122,250.5
1132.2,87.6
1136.5,553.5
1140,722.5
1144.6,519.12
1146.6,224.91
1155.7,579.09
1154.5,872.5
1159,82
1161.5,82
1164.5,492
1182.5,134
1191.2,244.46
1192,338
1198.1,453.88
1198.9,572.13
1203.5,180.5
1207.1,137.13
1206.9,146.13
1208.9,592.33
1210.5,602.5
1211.5,792.5
1212,905.5
1224.7,885.33
1228.4,824.44
1228.2,979.83
1235,818
1237.5,670.5
1239.5,895.5
1242.4,615.53
1246.5,636.5
1254.5,936.5
1255,701
1258.5,597
1258.3,700.89
1257,972
1258.5,691
1268.5,186
1275.2,26.6
1275.6,172.75
1280.1,192.88
1285.8,660.17
1290.5,191.5
1291.5,958.5
1292.9,854.13
1296,1015
1299,427.5
1302.2,221.4
1305,312
1309,193.71
1309.5,148.5
1310.6,686.2
1312,585.5
1314,559
1318.8,196
1320.5,216.5
1320,788.5
1334.1,712.88
1345,409
1346,927
1349.6,32.8
1354,793
1354.5,605.5
1358.9,320.13
1358,461
1361.5,140.8
1361.5,584
1361,327
1363,336.5
1369.5,174.5
1369.5,970
1372.5,975.5
1376,284
1378.1,528.13
1384.5,229
1388.1,516.88
1388,399
