19,798.5
32.5,788.5
44,614
51.714,126
51.667,212.33
90,382
99.114,89.943
97.875,99.875
104.33,333.67
115.8,46.6
165.33,142.67
166.67,504.53
175.5,529.8
177,45
177.5,92.5
195.5,668.5
217,230
220,983.5
228,616
237.17,350.83
243,64.5
253.5,872.5
260.5,981.5
271,619
272.89,538.33
274.33,678.89
277.5,925
287.5,1004
290.5,1006
302.27,480.18
312,548.5
312,195.5
319.8,515.5
319,936.5
332.88,592.88
336.5,1021.5
346.33,884.67
348.17,363.17
349.5,891.5
372.2,495.4
392,997
402.5,409.5
407.5,117
423.5,352.5
435,200
449.4,331.2
457.09,853.36
459.5,840.5
466.13,864.88
480.5,1001.5
491.47,372.26
505.5,458
525.88,969.88
526.5,261.5
530,102.5
530.5,993.5
531,330
533.67,120.67
535.5,920.5
548.88,402.88
550.5,219.5
555.5,145.5
567,158
569.13,778.4
573.5,338.5
583.5,107
587.5,276
588.8,446.5
598.29,969
602.5,661.5
610,19
616.2,827.4
627.5,797.2
630.13,2.875
633.71,428
642.17,21.167
668.5,453.5
679.17,18.833
695,167.5
705,747.5
721,566
754.55,796.36
760.89,604.33
764,30.5
781.6,148.8
789,334
801.88,8.4118
803.5,80.5
808,578.5
809.5,565
812.64,35.286
816,450
825.43,944.5
834.67,15.333
841.5,596.5
879.5,278.5
896,1016
902.33,508.89
910,348
913.67,1020.7
916,128.5
918.5,647
923.5,650.5
936.88,610.88
942.5,137.5
942.5,969.5
954.5,293.5
957.33,623.67
960,638.5
963.5,443.5
975,346
978.13,706.13
978.71,601
995,115.29
1009,671.8
1024.3,540.33
1027,474
1028.5,710.5
1044.7,717.82
1051,993.5
1063,289
1078.9,819.91
1083.9,265.13
1092.9,751.11
1094,147.71
1096,762
1104.1,824.88
1105,100.5
1119.8,853.67
1121.7,539
1124.3,502
1134,1010.5
1140.7,933.33
1141,9
1143.5,262.5
1146.5,1036.4
1146.5,557.5
1146.3,641.67
1149.5,266.5
1152.5,88.5
1153,258
1154.5,938
1155.5,286
1165,998
1165.5,1007.5
1173,166.5
1175.3,198.67
1182.6,122.09
1192,526.5
1196,860.71
1203.5,296.5
1210.3,603.33
1217,101
1218.3,857.33
1221.3,783.67
1225,691
1234.5,674
1239.5,770.5
1253,368
1258.5,449.5
1266.5,231.15
1267,329
1272.5,149.5
1277.5,463.64
1277.5,797.5
1279.5,340.5
1279,876.5
1282,286.29
1293,214
1295,308
1296,452.5
1300.5,558
1307.5,210.5
1313.2,418.5
1321.5,260.5
1349.5,876
1351.1,239.88
1362.2,475.4
1366.2,973.17
1375.5,879.5
1381.5,252.5
1388.1,260.88
