1.4,912.2
5.5,580
15,225
17.125,431.88
26,823.5
32,929
33.5,988
40,488.11
55.636,481.91
60,780
70.125,282.88
74,397.5
75,515
80.5,995
91,793.5
100.33,843.33
101,999.29
101,354
103.71,354
108.5,659.5
113.07,479.4
124.47,948.13
124,662
129,847
134,614
154.5,941.5
165.67,622.67
174,927.25
178.29,929
186.5,543
205.22,100.5
203.5,488.5
205.5,923
208.5,910
217,13
224,29
224,34
224.5,121.5
229.5,898.5
234.2,67.6
234,452.5
236.5,15
237.33,610.67
240,636.5
240.5,703.29
258,381
258,444
264.5,442
271.5,781
274.4,79.8
277,336
278.5,151.5
279.5,5
283.5,296.5
287.5,295
289.5,544
295.2,98.4
297.5,362
300.88,1022.1
305.2,872.4
308.62,858.62
311,76
320,73
321.5,967.5
327.67,997.33
344,541.5
345.5,934.5
353,240
356,569.5
358.5,227.5
358.5,362
363.5,296
364,707
367,509.75
372.67,927.33
374.13,722.13
390,864
391.33,543.67
393.5,265.5
399.5,880.5
400.5,125.5
402.64,508.09
403,917
413.13,253.88
412,1012.5
425.5,401.5
429,243
438.88,326.13
444,617
445.33,390.67
445.67,488.33
452.33,71.333
456,214.5
457,499
468.21,764.36
471,161
472.13,218.88
471,973.5
474.67,1020.7
479,174
489.58,896.83
492.5,596.5
496.14,737.07
496.5,173.5
505,408.5
514.5,487.5
515.5,562.5
520.5,29.5
523,689.15
529.17,138.17
544.67,23.667
551,563
562.5,503.5
567.17,40.167
568,74
569,533.29
571.59,749.44
569.83,962.83
577.5,66.5
579.29,30.571
584.41,576.88
606.74,645.77
605.17,66.167
605.71,267
611.5,488.5
616.5,500.5
619.5,41.8
621.5,416.5
632.5,306.5
635,686
647.8,964.6
651.5,1024
654.06,983.31
656.5,206.5
660,514
661.5,357.5
664.5,927.5
667.5,466.5
671,486
671.33,482.33
672.5,361
672.5,1039.5
674.89,898.67
677,914
681.6,1014.4
683,381
690.75,46
695.39,958.67
698.2,143.4
702.67,1028.1
707.5,139
711,348.5
715.75,466.75
716,143
724,425
737,875
742.33,905.67
752.5,139.5
752.6,913.8
753.27,945.07
756.5,981
755.5,987
756.88,586.88
762.2,912.5
769,714
772.5,52.5
772.83,933.83
795.5,883.5
798.29,106
804.2,683.4
804,689
806.5,761
810.8,651.4
812.88,932.88
816.6,179.8
819.13,463.13
820.5,141.5
821,422.5
828,476
833.5,247.5
837.5,416.5
844.55,270.36
850.33,227.67
858.5,983.5
861.5,101.5
862.2,833.4
866.5,177
872.13,654.88
880,443.5
883.84,175.32
883,797
886,73
892,788
895.86,736.29
907,234
914,704.25
928.5,373
930,1003
941.33,321.33
949.86,312.41
950.55,166.36
956.5,334.2
970.06,865.76
973,811
984.38,109.5
982.88,512.88
984.5,731.5
988,1034
990.5,496.5
996.5,411.5
1003,111.5
1005.5,118.5
1006.3,350.89
1007.9,323.33
1009.2,484.17
1009.5,373
1016.8,263.83
1017.8,550.83
1018,365
1021.3,391.67
1022,652.5
1023.9,349.88
1026.9,506.88
1029.2,385.17
1030.5,507.5
1036,688
1040.5,351.5
1043.5,378.5
1046,434.5
1045,497
1047.5,808.5
1054.5,787
1054,1004
1060.2,524.36
1061,506
1062.4,133.2
1071,132.5
1074.5,138
1074,740.5
1101.4,213.55
1102,823
1122.3,210.67
1125,1007
1131,192.8
1133.5,372.5
1134,246.5
1138.4,173.6
1151.8,513.94
1154,360
1170,175.5
1180.5,1036.5
1185.5,870.5
1197.5,850.5
1208.5,689.5
1214,441
1214,736.5
1218.7,329.33
1218.5,677.5
1227.3,667
1226.4,695.8
1243.5,192.5
1243.5,701
1246.5,725.5
1248.9,656.88
1250.8,125.4
1260.5,925.5
1277.5,957
1287.5,198.5
1288,311
1289,138
1293.5,752.5
1294,919
1296,945.71
1298,1031
1299,455.5
1304.5,1011.5
1306,316
1322.3,542.67
1324.5,147
1325.2,423.5
1329.5,510
1331.3,796.33
1332.5,331.5
1333,832.75
1339,35
1345,54
1347,434.5
1348.5,913
1360.5,550.8
1370.7,481.33
1375.3,854.33
1379.5,133
1380.5,105.5
1388.1,870.5
