4,996.5
5.3333,414.33
7.4545,37.636
9.5,482.5
9.5,878.5
26.667,221.33
27.1,960.4
29.429,6.5
29.5,42.5
30.333,216.75
31.5,992.5
33,722
37.5,210.5
39.5,398.5
39.5,1006.5
42.875,16.875
45.5,794
49.875,1017.9
56,227
55.833,252.83
58,360
61,672
66.875,694.88
67,239.5
67.5,734.5
76.286,125
76.667,672.33
77.875,831.13
85,675
94,178.5
97.333,632.39
98.619,313.57
97.5,72.5
97.667,573.67
99.5,1019
110.33,815.67
112.33,33.667
116.5,359.5
116.67,710.33
118.5,338
121,196
122,619.5
131.33,472.67
131.88,961.88
134.5,361.5
138.2,674.4
144.5,93.5
147.17,488.17
149.2,236.6
156.5,562.5
156.17,1025.8
168,494
171.89,1008.6
172.5,109.5
175,403.5
174.83,687.83
178.45,110.64
178,455
181.83,1032.8
185.4,992.8
190.33,317.67
202.31,64
202.29,778
203.5,634
206.8,300.4
211.64,671.91
214.5,298.2
213,751
223.7,666.5
222.5,235.5
223,845.29
224,304
225.5,46.5
226,593
228.5,82.5
230.62,802.62
230.5,996.5
239.67,576.33
241,314
242,34
246.5,349.5
248.5,473
250,1019
252.5,338.5
258,596.5
260.5,587.5
269.13,613.13
272,212
272.5,348.5
277,399
281,352.5
281.5,573
284.5,221.5
286.88,54.125
288.5,1008.8
289,429
290.4,219.2
291.29,991
291.5,234
296.5,139.5
299.05,594.45
308.8,553.6
324.67,92.333
334.04,401.29
334.14,82.714
333.8,210.6
335.5,32.5
338.5,71.5
341.2,884.4
342,410
344,984
346.33,81.667
348.83,411.83
358.33,192.75
358.5,109.5
360.5,19.5
360.33,974.33
363.5,14.5
366,173
370.5,21.5
371.5,431
371.5,500.5
373.89,1006.6
375.13,19.125
376,189
378,419
379.5,422.5
381.13,307.88
381.5,380.5
381,505
384.88,978.13
388.8,449.6
390,376.5
395.83,398.17
413.5,436.5
417.5,1006
418.5,489.5
420.33,811.67
421.5,846.5
425.29,519.5
429.5,416.5
431.13,993.13
433.5,911
433.5,968
435.5,987
440,746
446.88,1024.1
449.5,468.5
452,300
453.13,437.13
457.88,1011.1
458,538
462,980.2
464,805.5
467.5,931
470.5,531.5
472,848
471,944
477.64,786.91
478.13,878.88
479,49
480.5,331.5
483.5,406.5
483.5,689
487.5,996.5
491.46,791.31
488.5,989.5
489.5,1028.5
492.29,483.41
490.5,565.5
494.8,879.2
502.46,829.85
502.17,838.17
507.29,451
506.5,526.5
508,815.8
509.13,893.88
509,159
512,568.5
521,708
523.13,417.13
522.5,515.5
524.5,807.5
526.5,432.2
529.25,252.42
529.5,382
533,544
535,562.5
536,475
539.29,1001
540.5,969
544.8,394.5
544.5,715.5
546.67,606.11
546.5,1025.5
549,884
557,431
562.67,750.11
568.67,753.33
568.5,998
570.33,494.67
572,521.5
579,216.5
583.5,758.5
585,659
587.5,1015
592.5,679
596.88,658.13
603.2,618.6
608,645.5
610.5,790.5
610.5,283.5
623,684.71
623.5,674.5
625.88,645.88
635.8,820.6
639.5,647
642,24.5
644.5,642.5
648,470
654.33,473.33
655,172
658.89,646.33
661,1015.5
664.33,655.67
674.13,576.88
682,647
688.5,565.5
721,864
726,58.25
725.5,82.5
728.5,149.5
737,958
740.5,543.5
743,46.5
744,388
745.67,84.333
746.5,686.5
748.5,456.5
749.5,576.5
770.5,1034
774,676.5
782.5,176
783.5,511.8
786.33,295.67
787.5,622.5
790.29,296
791.88,553.13
792.6,447.2
793,18
803.5,608.5
804.5,794.5
810.5,217.5
817,177
824.14,357.07
833,505
833,916.5
834.5,463.5
835,793.5
836.87,548.53
836.5,520
850.71,921.36
851.88,289.13
852.5,359
856,264
867,142.5
870.5,267
876.15,688.46
877.38,676.43
877,866.29
883.5,142.5
886.33,893.33
889.5,308.5
891.13,388.5
891.67,405.33
893.83,1036.8
894,102.5
895.13,781.88
915.33,1023.3
919,161
921.5,252
921.5,334.5
921.5,799
925.13,78.75
924.5,455.5
926.62,338.38
932.5,677.5
934.5,343.5
937,310
940.2,816.5
940,832
944.5,329.5
945.67,614.33
950.5,701.5
956,643.15
957.17,540.17
960.5,638
962.5,669.5
964.71,802.5
964.5,770
978.5,597.5
981,357
984.67,522.33
986.13,254.88
986.5,513.5
992,159
995.8,520.6
998,279.5
999.13,797.13
1001.6,179.91
1003,548
1009.1,409.88
1019.9,487.13
1020.5,381
1022,141.29
1022.5,507.5
1026.5,539.5
1026.9,780.88
1028.5,298.5
1031.8,481.83
1032.5,498.5
1038.1,160.88
1040.1,440.88
1043.5,30.5
1043.5,538.5
1046.5,452
1053,164
1056.5,405.5
1061,494
1062.5,423.5
1062,547
1067.2,195.4
1069.4,175.09
1073,449
1090,513
1093.7,228.43
1092,242.5
1102.4,220.55
1102.5,534
1104.8,625.83
1104.5,799.5
1108.7,233.67
1108.5,303.5
1109,937
1110,579
1112.3,234
1115,225.7
1119.5,555
1123,262
1124.5,644.5
1128.3,176
1127.9,655.88
1132.2,578.81
1132.5,634.5
1134.1,28.5
1135.2,265.5
1136.4,273.09
1143.8,83.667
1142.9,364.88
1142,549
1145,645.29
1145,253
1159,2
1164.1,26.765
1163.7,551.2
1163.5,138
1174,126.5
1176,369.5
1189,638
1196.5,325
1197.5,64.5
1202.3,372
1202.1,644.13
1204.7,461.67
1209.3,842.67
1211.3,342.33
1211.5,806
1214,397.71
1224.8,33.6
1224.6,48.8
1226.5,841.5
1254.1,86.875
1256,572.5
1258,394
1277,937.5
1283.3,267.63
1284,622.5
1286.7,1004.1
1293,1013
1296.9,277.82
1296.5,889.5
1298,1014
1305,678
1306,971.71
1318,282.5
1319.5,236.5
1326.5,642.5
1331.5,318
1334.3,695.67
1336.9,237.13
1336.5,683
1340.4,21.8
1355.5,840.5
1357.2,498.83
1360.5,909.5
1364,23
1366.5,242.71
1366.5,26
1369.7,699.67
1374.1,228.13
1376.5,968.5
1383.5,872.5
1390.1,243.18
