3.875,475.13
6,31
19.579,448.42
25,375
27.667,433.33
33.714,16.5
55.625,929.75
62,48.5
62.333,897.33
66.4,173.8
67.5,50.5
70.231,715.15
69.5,788
71.5,948.5
73,593.29
83,240
83,533
86.5,877.5
88,378.5
90,178.5
91,60.5
99.333,304.89
100,235
103.5,255.2
102,997
104,121.25
109.33,335.33
116.5,77.5
116,921
118,343
126.67,154.11
129.89,228.11
137.67,966.67
138.67,559.33
142.67,158.33
145.43,642.5
145.5,922.5
149.33,127.67
151.13,77.875
150.5,225.5
169,496
170.8,696.5
174.5,784.5
200,543
212,509.5
217.5,519
224,86.5
230.71,998
233.88,355.88
241.33,530.67
249,588
253,666.5
255,615
260.33,296.67
267.5,210.5
270.5,175
274.5,150.5
274,515.5
279.5,265
285.38,285.38
308.13,1034.9
316.38,210.62
315.5,658
316.5,603.5
325,58.5
326,513
342.88,376.88
343.78,1036.5
343.5,514.5
346.33,948.89
354.33,1008.8
354,405.5
355.5,290.5
357,828
363.8,994.4
367,353
367.5,369.5
376.5,367.5
383,418
386.4,27.2
387.5,374.5
390.13,30.875
395.15,839.54
395,1023
402.88,146.88
402,924
404.13,414.88
408.5,882
412.5,839
412,929
418.5,1025.5
424.2,1000.5
436.06,173.69
448.5,918
453.3,836.2
459.5,820.5
471.63,848.25
482.5,138
504.5,83
509.5,846.5
513.5,831
517.67,52.333
523.29,825
526,766.5
528.5,732.5
534.5,194.5
536.5,677.5
537,689
559.09,637.36
561.5,659
564.5,929.5
571.5,157
574,54.5
573.5,438
579.5,732
581.62,525.62
583,198
586.78,922.61
596.13,564.88
597,461
602.67,380.11
603,413
603.2,418.4
609.17,468.83
609.83,252.17
614,421
615.33,357.67
617,266.5
618,757
618.5,375.5
620.5,486.5
623.33,187.89
629,18.5
631.23,765.54
629.5,200.5
632.5,142.5
633.5,813.5
634.5,133
635.5,439
644.5,737.5
645.5,108.5
649.67,177.11
649.13,395.13
662.8,132.5
669.14,164.93
674.38,126.62
674.5,309
678.5,706
684.13,186.13
686.5,515.5
701,169
704.6,719.2
714.5,737.5
717,652
720,157.25
721.5,226.5
728,414.5
738,583.5
744,207.5
748.5,487.5
759.5,350.5
763.75,686.19
764.5,497
765,270
768.83,549.83
768.5,665.5
769.88,49.125
774.13,324.88
779.2,328.4
778.33,852.67
789,188
790.83,577.17
799,521.5
801.23,682.85
811,396.5
823.14,228.93
839,7
848.36,373.82
849,162.5
854.06,783.69
879.12,193
886.7,443.78
894.67,654.67
907.64,261.91
911.67,136.33
916.2,1016
918,156.5
919,960.5
928.5,338
935.6,124.8
945.55,641.95
946,829.5
962.13,64.875
966.5,214.5
970.5,341
970.5,832.5
988.5,263.5
993,678
996.5,51.5
997,358.71
1000.5,56.5
1005.5,286.5
1009,262.5
1012.5,59.5
1025,638
1024.5,334.5
1032,58
1031.8,490.17
1036.5,274.67
1035.5,693.5
1036,1009
1042.7,1010
1049.2,590.17
1051.3,486
1052,695.5
1061.7,82.333
1073.5,474.5
1076.9,366.13
1095,933
1098.5,31
1110.2,1.8333
1114.5,855
1126.5,589.5
1131.5,308.5
1152.4,65.8
1158,874
1168.8,631
1171.4,929.09
1174.7,529.33
1176,522
1180.8,928.85
1190.5,584.5
1190.5,607
1198.5,593.5
1208,13
1209,384
1220.9,330.88
1236,328.5
1243.5,434.5
1258.1,658.88
1268,484.5
1284.3,857.67
1294.5,893
1298.5,898.5
1302.5,959.5
1314.7,180.67
1315.7,613.67
1324,340.5
1331,335
1337,163
1342.5,241.5
1346.5,31
1351.1,579.13
1352.5,468
1366.5,429.05
1364.5,439
1368,110
1376,710.75
1376.5,481.5
1382.9,114.42
1383.5,174.5
