2.125,292.88
2,471
2,702.5
2,159
5.6,591.7
7,519.5
14,491
14,910.5
19.125,825.88
20.8,862.6
29.5,990.5
37,34
37,223
43.2,582.4
60.976,745.74
63.286,825
66.167,521.83
73.571,543.29
107.13,205.88
112.5,154
116.67,526.33
122,609.5
137.5,232.5
137,244
143,891.5
151,955
169.54,801.15
171.13,627.88
178.73,476.64
178,175
180.5,625.5
181.5,552
191.5,540.5
192.5,311.5
193,473
195,752.5
201.13,473.13
203.67,523.67
207.2,680.4
216.4,327.2
222.62,500.62
221,843
227.17,424.17
230.5,840.8
242.5,862.5
247.13,785.13
267.09,149.36
267,227
273,1020
278.5,217.5
278,1039.5
283,772.5
285.33,400.33
290,831.5
294,159.71
295.67,283.33
295.83,368.17
296.4,177.8
300.67,162.33
301,187
304.88,154.13
307,690.5
317.5,118.5
327.13,209.88
335.5,801.8
335,73.5
339.13,111.13
342.5,625.5
366.5,58
378,862
379,379
381.5,136.5
399.5,328.5
401.5,149.2
404.57,760.57
406,184
413,243
431.79,119.64
433.8,640.6
433,740
436.5,153.5
437,708.5
437.88,775.88
442.5,401
444.5,114.8
444.5,440.5
455,401.5
457,470
459.29,739
459.67,246.67
459.5,592.5
461.5,886.5
464,368
473,374
473.8,434.4
483.2,336.4
482.5,735
487.5,811
488.89,687.89
488.5,572.5
489.67,237.67
491.5,288.5
498.88,272.88
504.71,197
510.71,465
512,720
513.67,24.667
513,315.5
514.5,264
522.33,188.33
524,851
525.5,232.5
531.67,39.333
531.75,107.38
532.64,220.91
531.5,683
535.5,200.5
537.5,915.5
538,188.5
542.33,523.67
543.5,193
544.5,341.5
553.2,158
553.5,598.5
553.5,921.5
556.5,867.5
559,184.71
561,494
564.5,889.5
566.5,402.8
566.6,272.8
573,383.29
575,27
576.5,256.5
577.83,539.08
582,375
583.5,647
585,619.71
588.13,26.875
591.88,535.88
596.67,468.33
600,925
602.5,266.5
605.4,373.2
606,357
607.88,628.13
609.33,183.33
610,532.5
611.13,361.13
613,637.5
612.5,1037.5
615,780
617,339
617,1021
619,299
623.5,600.5
624.33,459.67
631.2,403.5
632,753
634.33,336.33
636,416
638,420
642.06,457.89
645.13,359.13
645,446
646,802
649.5,464
650.5,255.5
654.13,468.88
657.07,148.4
657.6,296.4
659.5,563
660.86,482.29
664.94,352
669.8,232.4
672.15,182.38
672,255
672.5,735.5
674.5,361
675.5,220.5
675,1015
680.5,456
685.12,474.59
694.2,570
698,420.5
700,190
704.5,872
712.5,985.5
713.88,563.88
716.17,905.17
716.67,826.67
720,197
721.2,573.4
731,991
733.5,137
738.33,351.33
738,810
746,890
747,906.5
749,156
751.5,149.5
754,171
756.5,463.5
760.5,1.3333
762.22,11.5
765.83,672.83
766,12
768.13,538.88
770,972
775.58,431.75
775.5,852.5
779.5,31.8
782.5,185.5
783,196.5
784.42,444.25
784,547
788.5,177.5
790,456.5
791.83,460.17
793.88,145.88
797.17,936.17
