1326,93
1328.1,776.13
1328,934
1329.7,918.33
1332.8,791.17
1333.7,622
1335,574
1335.4,674.6
1336.2,183.17
1335.4,1014.2
1343.4,433.62
1346.5,843.5
1348.5,338
1348.5,405.5
1349.6,569.91
1352.3,232.18
1351.3,386.43
1354.7,348.67
1356.7,495
1367.6,509.42
1366.5,7.5
1367.5,660.5
1370.9,338.13
1372,51
1378,158
1381.9,409.13
1383,164
1383.4,199.91
1383.5,102.5
1385.5,40.5
1389.1,593.65
1391.5,378.5
1391,796.5
