1,395.5
3.1111,937.67
4.8,547.6
7.0909,569.36
26,513
31.5,369
36.727,856.82
45.875,679.88
46.6,300.8
50.667,583.33
51,564
52.5,275
52.5,599.5
59.5,515.5
61.167,544.83
62.5,342.5
70.059,437.76
70.714,58
77,353
77,333
78,755
80.875,616.13
83.867,580.53
87,126.29
88.636,354.09
90.833,149.83
102.5,141.5
103.5,334.5
110.35,141
122,515
127.48,475.76
127.33,569.67
135.8,108.6
138,398.5
141,102.5
145,564
147,323
150.2,39.6
154.5,376.5
155,534.5
156.5,513.5
159,449.63
157,461
159,389.29
158,525.5
159,623.29
160.5,554.8
162.6,490.15
160.6,599.8
160,949
165.26,194.15
162,528
162,673
164,513.5
170.93,444.6
171.19,605.81
171.5,812.5
173.2,367
177,923.5
180.5,336.8
185.6,716.53
185.83,1034.2
189.89,2.1111
191,334
192.5,573.5
194.33,600.33
198,438.5
198.5,789.5
201,378.5
202.5,537.5
205.13,379.88
208.3,50.889
209.13,397.88
209.88,557.13
214,522.5
213.5,992.5
222,936
227.2,110.6
229.33,499.33
231,543
235,410.5
239.58,399.11
238.5,529
240.13,538.13
241.33,553.88
240.5,533
241.5,561.5
241.5,586.5
242.88,839.25
246,500.5
248,803.5
248.83,377.17
249.29,639.57
252,530.5
252.36,758.91
252.5,913.5
257.2,559.5
260.5,34.8
261,491
263.74,520.53
267.33,735.42
266.5,526.5
269.5,493.8
271.33,105.33
274.33,522.67
277,139
276.5,1007.5
280.67,857.5
288,364.5
292.5,277.5
295.29,134
296.88,520.13
298,335
301,79
302.5,305.5
304.28,703.61
304.5,893.5
305,904.5
305,517.5
305.5,538.5
309,246
312.33,568.67
315.5,998.5
318.5,318.5
325.13,71.125
324.5,226
336,466
343.25,280.75
341,492
345.67,857.33
349,405.5
350.88,290.88
355.5,838.5
356,957
357,900.5
359,280.5
367.5,274.5
368.5,466.5
370.5,658.5
371.5,274.5
375.36,184.29
375.09,449.36
375.5,297
378.5,156.5
378.67,274.67
378.5,555.5
380.5,242.5
379.4,536.8
381,590
382.6,201.8
392.5,721
392.36,934.09
395.5,544.5
396,868
395.88,923.88
397,272
398.67,326.33
408.5,11.5
410.67,914.11
410,489.5
412,250.5
415,561
418.88,296.13
421,153.5
421,310.5
420.33,545.67
424.17,187.17
423.8,877.5
424.88,290.13
424,600.5
426,250
427.5,406.5
430,208.25
432.5,843.5
434.71,659
436.14,920.86
436.67,950.89
438.88,822.13
439.5,356.5
439.4,1020.8
443.13,949.88
443.5,875
444.5,330.5
447.8,304
447,62
449,314.5
451.17,12.833
451.5,605
453,309.5
454,212
454.5,335
455.5,466.5
458.5,949.5
460,285
461.8,266.4
461.5,782.5
463.75,1005.2
462.67,422.67
466.67,320.25
468,7
468.5,557.5
469,792
474.2,494.4
473.5,597.5
474.82,826.18
474,35
476,1035
477.67,440.33
478,789.29
483.41,334.76
482.2,442.5
482.5,112
482,197
483.67,999.33
485.11,769.67
484.88,822.88
488,468.5
490.8,451.6
490,461
491.5,476
493,993
496.5,542
496,757.5
501.27,646.2
508,270.29
509.5,821.2
510.5,498
513.2,128.4
519,11
522.92,385.83
522.5,1024.5
524.5,53.5
528.5,492.8
535,133
537.6,509.2
540,830
548.5,131
548,357.5
548.4,535.2
550.67,103.33
550,290
553.38,506.38
557,477
558.5,801.5
558.5,817.5
560,477.5
559.5,562.5
564.8,59.6
565,758.5
566,12
566.5,479.5
568.5,501
573.2,473.5
573.67,490.67
574.5,377.5
578.88,479.2
576,485.5
579,628.5
580.33,143.67
580.5,730
583.29,382.57
584.67,536.33
587.6,350.1
590.48,127.52
589,472.5
592.87,482.52
591,38
592.62,838.15
594.5,381.5
600.38,962.54
601.75,785
605,391
613,198
614.33,958.67
618.46,968.85
623.36,664.09
623,397.5
624,468
626.55,912.36
627,688
626.33,964.33
628,990
629.88,635.13
629.33,1038.7
632.5,452
636.71,412.43
644.4,1021.8
647.5,450.5
649,447
652.33,474.33
653.33,671.67
653.8,859.4
654.83,657.17
655.5,358.5
658.77,671.23
658.5,343
661.5,314.5
661.6,750.8
669.5,664.5
677.7,662.5
677.46,532.85
677.88,427.88
681.5,563
681.83,870.17
685.07,424.23
682.5,436
684,915.71
685.17,454.17
687.5,860.5
690,891.5
694.5,57
695.25,607
696.33,811.33
697.29,885
701.33,663.67
706.5,89.5
707.5,789
709,624.5
713.5,1033.8
721,648
725,180.25
726.14,881.07
727.5,359.8
730.14,742.5
730.9,698.7
731.33,582.67
733.33,108.67
735.29,91
734.8,145.6
735.5,168.5
735,195
739.13,453.88
740.22,356.33
739.5,560.5
740,331
747.5,179.5
747.88,739.13
748.5,617.5
753.6,152.8
753,227.5
754.5,349.5
759.88,133.13
760.33,323.67
762.7,346.8
762,306
764.59,789.12
767,174
766.5,686.5
771,151.29
770,351
772,821.5
774.5,338.2
775.12,492.59
777.67,294.67
779.67,304.67
781,619
786,124
788.5,143.5
790.5,267.5
791,219
792.5,613.5
797.5,614.5
801,323.29
802.46,723.62
802.25,138
808,298.71
810.5,583
813,590.5
814.09,290.36
814,103
814.5,107
814.33,687.33
817,698
821.83,626.83
822,565
826,255
832.45,164.64
834,83
837.5,138.5
838,739
840.5,273
841.5,144.5
842.5,707
848.5,967.5
852.5,300
854.13,674.13
855.67,845.11
855,804.5
856.5,129.5
858.33,230.67
860.2,183.6
864.33,118.33
864.75,546.75
868.5,59.5
871,770
873.6,982.2
878.5,290
880.68,517.68
881.88,911.88
884.2,400.4
884.29,474
884,145
894.5,358.2
897.5,248
900.83,805.17
901,262
903.36,607.09
903.45,623.64
902.91,822.64
903.67,680.33
909.4,246.95
910.5,333.5
915.05,289.81
915.5,50.5
916.5,180.8
916.5,222
919.29,322.41
922.5,155.5
923,797
927.2,722.4
930.13,178.13
930,209.5
940.67,831.33
943,612
952.54,585.08
950.88,952.13
953.05,179.81
955.09,555.36
971.5,46
974.13,74.125
977,34
977.5,37
979,800.5
981.75,350.63
981,766
986.67,1017.3
992.52,474.04
1003,164
1005.5,5.5
1006.8,156.5
1009.9,103.33
1009,725
1013.9,51.875
1013.5,168
1014.6,877.62
1019.7,118.8
1021.5,772
1024.5,366.5
1024.8,399.4
1030.5,247.5
1032,426.5
1033.5,616.5
1036.6,737.8
1038.1,262.88
1042,44
1045.2,726.6
1047,874
1047.5,686.5
1047,926.5
1048.5,633
1055.1,778.59
1055.5,342.5
1059,532.5
1061,572.25
1063,498.5
1068.2,644.4
1069.5,951.5
1071.7,573.33
1072.5,494.5
1077.5,974
1078.5,116
1079,630.75
1080.8,800
1080.7,1009.3
1083.9,519.88
1083.7,610.33
1085.5,594
1086.5,84.5
1090.1,173.59
1098,1023
1099.5,316.5
1108,306.75
1108,318
1112.1,154.13
1117,713.5
1117.5,976.5
1123,809
1126.5,514.5
1127.3,506
1130,112
1133,860
1135,325
1135.5,1014
1141,533.69
1145,268.5
1147.8,17.643
1158.1,13.071
1161.1,361.67
1187,297
1195.9,325.88
1205.2,689.64
1220.5,868.64
1221,63
1221,894
1222.5,977
1225.1,233.13
1225.5,86.5
1229,478
1230.2,481.83
1231.9,113.13
1236.5,656.5
1243.6,120.2
1246,296.5
1249.5,132.5
1252.8,496.5
1258.3,130.89
1260,29
1263.5,299
1265,453
1268.8,426
1272.7,434.11
1271,579
1275,310
1282.9,290.29
1283.5,1007
1287,1016.5
1288.7,386.33
1294,256
1301.5,19.5
1303.5,738.5
1307.5,711
1310.2,404.69
1308.9,444.33
1310.2,23.833
1311,31.5
1313.5,460.5
1315.1,395.88
1315.2,476.83
1314.5,978.5
1316.3,966
1321.5,212.5
1321,465
1322.2,531.17
1322,407.5
1324.5,1016
1333.5,210.5
1341,116
1342.5,192.64
1349,131
1348.5,364.5
1350.5,335.5
1351.9,207.88
1351,733
1354.5,559
1360.5,275.5
1361.8,16.833
1361.8,154.6
1361,767
1365.3,259.16
1370.9,58.125
1372.5,153.18
1378.3,426.89
1380,262
1383.4,428.8
1384.9,18.875
1386.9,24.125
1387,308
