1082.3,910.72
1088.5,679.5
1096.3,682.33
1099.5,711.5
1104.9,720.88
1109,658
1111.8,240.6
1115.7,204.33
1118.7,799.19
1119.4,309.53
1120.7,1022.3
1123.1,421.13
1125.5,340.5
1127,164.5
1134.7,28.429
1135,361.5
1139.3,457.4
1138.3,761.33
1141,193
1142.9,838.33
1143,457.5
1148.3,72.667
1154.3,908
1155,93.286
1155.5,560
1163.2,700
1165.4,456.8
1178,542.5
1179.9,95.125
1183.8,746.17
1193.9,645.88
1196,688.5
1197.7,782.13
1197,219
1199.1,842.9
1198,884
1205.5,550
1206.5,564.5
1216.2,328.08
1214.1,668.88
1218.9,370.33
1221.8,706.7
1226,556
1231.4,433.38
1237,143.5
1238.5,693
1250.8,5.6
1254,368.5
1278,162
1282,660.5
1297,725.31
1295,375.5
1296.1,656.88
1298,199
1301.9,977.88
1309.1,795.11
1312,197
1319.2,422.67
1315,506
1320.4,505.53
1325,197.5
1327.5,555.2
1329.3,1018.3
1332.6,725.91
1336.3,782.28
1337.7,490
1338.1,392.88
1340.7,128.67
1348,727.29
1352.1,364.88
1352.5,637.71
1358.5,373.5
1363.2,290.84
1361,658.5
1362,671.5
1370.8,483.17
1375.7,462.33
1379.5,810.5
1382.5,353.5
1388.9,486.13
1390.6,335.4
1390.7,595.57
