3,946
4.5,762
9.2857,282
18.5,468
24,480
25.333,607.33
31,1024.5
36,616.5
39.571,282.43
39,900.5
48,795.71
47,1031.5
48.5,790
49,807
49.5,542.5
51.5,779
56.125,954.13
67.875,819.13
68,989
79,1028.7
80.5,447.5
86,11.714
85.5,312.5
86.167,811.17
88.5,738
90,712
93,930
107.5,89.2
111.67,836.67
114,652.5
115,816
122.5,412
128,35.5
146.5,56.8
146.5,481.5
152.5,336.5
152,489
155.5,831
156,482
163.64,369.09
163.67,626.33
165,886
167,933.29
177,404
177.5,842.5
184.5,833
189.5,26.5
194.5,470
199,36.5
199,803.5
204.13,58.875
204.5,49
211.5,49.5
214.5,449.5
243.15,169.6
243,763.5
246,9
247.33,72.889
250,59.5
267.67,438.33
271,1029
272.5,673.5
280.5,145.5
284.8,763.4
294,933
297.09,35.364
302,256.5
309.38,16.75
310,255
316,608.5
322,110
322.88,418.13
327,30
342.2,868.2
348,103.5
356,50
359,819
366.5,671.5
366.5,863.5
379,429
381,667
386.62,11.615
387,393
388.5,65.5
392,750.5
394.5,879.5
406.75,208
410,687
419,128.5
420.09,781.36
428.27,764.18
428,637.71
431.5,50
434,323
437,227
441.5,122.5
442.17,249.17
451.13,55.125
461,738
466.27,33.6
466.5,651.5
470,747
471.67,977.33
493.5,670.5
495,686
514.5,725.5
515,212.5
516,1038
533,785.29
534.7,26.8
536.5,153.5
537,548
541.71,98
542,1018
548.29,307.5
549.88,995.13
562,342
564,1000.5
577.5,69
579.13,937.88
582.62,993.62
582,1016
584.88,288.88
594.67,30.333
598.38,886.52
604,41.5
617,946
632,913
645.5,960
651,46
654.5,843.5
654.5,924.5
656,419.5
663.58,883.75
673,802
679.5,416.5
681.5,664.5
696,919.5
697,173
700.5,373.5
702,402.5
703.5,254.5
704,289
705,296
710,425
713.5,428.5
714.5,659
715.67,314.33
719,566
722,40
737.5,932.5
738,952
742.5,552.8
742.67,288.33
757.5,869
760,691
760.5,839
765,514
773.88,421.88
775.5,840.36
775,973.5
778.5,283.5
779.17,830.83
789,820.5
793.83,974.17
794.5,45.5
796.2,898.4
798.5,677.5
800.5,231.5
805,937
808.5,277.5
817.2,610.4
822.5,608.5
824.5,585.5
826.86,963.93
829.5,586.5
836.83,565.17
842,763
856.4,637.2
863.5,336.5
866.09,610.36
867.45,1021.6
868.17,786.17
868.6,639.8
869,346
871,310.5
881.27,667.6
890.17,349.17
893.5,494.5
896.5,554.2
898.4,527.2
902.5,593.5
904,989.5
905,466.75
908.5,1023.5
917,40
929.5,263.5
932.23,566
950.14,553.07
949.5,494
951.06,1002.7
951.5,311.5
965.5,362
966,407
966.88,498.88
974.5,368.5
986,418.5
988.13,348.88
997,364
1005.2,52.833
1008.1,354.13
1007.5,630
1008,511.5
1012.5,384
1019.8,552.17
1024.6,213.75
1024.5,677.5
1034,816
1040.5,179
1045,660.5
1048.5,1
1052.5,693.5
1056.3,427.67
1060,67
1060,551
1061.3,228.67
1066.7,1.3333
1068.2,359.83
1078.8,340.5
1081.1,123.13
1084.5,591.5
1090,187
1091.5,905.9
1092,128.88
1101,452.5
1102.5,78.286
1102.6,742.79
1115,838.5
1117,431
1124.5,40.2
1126,314
1130,933
1134.3,672.86
1134,442
1136.2,181.17
1136,758.29
1136.5,877
1143.5,304.5
1147,63.75
1155.5,313
1158.7,57.083
1157,922
1167.5,226.5
1171,867.5
1171,873
1176.3,743.67
1178.8,55
1177.5,456.5
1180,1001.5
1182.5,667.5
1183.6,755.09
1186,209
1191,482
1199.7,781.33
1201,904
1206.1,492.88
1205.3,834.67
1205,999.5
1209.7,858.31
1213,752
1214.2,827.6
1214.5,421.5
1220,334.5
1220.3,496.33
1227.2,427.1
1226.5,851
1229,894
1231.5,130.5
1237.1,511.88
1246,396
1251.9,400.95
1250.5,974.5
1251,527.5
1253.7,501.67
1254,858
1260,124
1264.1,358.88
1271.2,233
1273,972.5
1280,670
1280.5,487.5
1291.2,846.6
1299.9,311.88
1308.1,938.29
1309.5,600.5
1310.5,429.5
1312.2,689.83
1314.2,693.17
1313.8,750.6
1318.3,548.89
1319,697
1320.5,595.5
1322.3,498.33
1332.5,100
1334.5,303.5
1337,319
1341.9,447.88
1348.5,386.5
1356.5,208
1363.1,625.88
1369,346.5
1374.5,434
1377.8,362.83
1381.5,670.5
1390,421
