1,357.5
3.8333,346.17
5,267.5
6,333.71
7.5,1039
11,366.29
11.5,827.5
12,487
12.667,954.67
13.909,926.64
14.667,454.33
14.667,490.33
15.5,728.5
18.111,168.33
21,596
22.333,828.67
22,837
24.4,75.8
29.5,493
35.294,128.41
38.4,93.2
40.5,629
40.8,696.6
42.2,732.5
43,277.5
44.125,476.88
47.333,720.89
51.875,185.88
52.5,664.8
51.714,736
52,657
62.8,847.6
68.571,298.29
69.333,516.67
76,436
77.875,683.13
85,653
85,666
91.5,752.5
95.636,663.91
95,788
98,979
104,207
104,527
104.88,552.88
106.5,795
106,853.5
108.55,236.64
108,647.71
114.4,218.1
123.07,562.41
123,345
125,676.5
124,867
126.29,130
125,370
130,298
132.29,768
135.4,112.6
135.13,667.88
137,313.5
137,801
141.5,1039
145.38,77.385
149,340
156,1031
171.67,572.33
183.25,575
189.5,276.5
190.5,974
195,851
200.5,740.5
206,320
209.8,960.6
210.5,256.5
217.5,786.5
221.5,716.5
226,47
233,182
237,4
237,246.5
238.67,242.67
244.5,473.36
246,78
248.5,965.5
252.33,548.33
252,577
263.5,163.5
269.5,276.5
271.33,419.22
273,731.5
295.5,10.5
298.5,799
301.83,533.83
304.4,85.8
308,277
310.5,529.5
316.17,408.17
318.5,87
328.13,724.88
327,1003.5
336.5,455
337.33,462.67
338.87,614.53
340,458.5
349,538.5
350,664.5
362.5,1011.5
364.5,205.5
365.67,881.67
369.13,967.13
370.17,985.17
376.13,296.88
377.89,648.58
378.33,50.889
379.88,701.88
381,1026
384.5,189.5
388.55,222.36
393,248.5
399.67,225.33
400,595.5
403,68
404.5,666.8
405,60
406.88,674.13
406,682
409.5,812.5
410,280
410.88,436.88
411.11,800.11
413,882
414.91,828.64
418.88,178.13
425,141.5
426,806.5
427.5,843.5
431,688.5
431,722
432.71,43
433,548.5
433.5,884.5
437.33,577.33
440,278
442,187.5
442.33,241.67
445.5,248.5
448.27,572.6
446,675
448.89,942.11
451.29,352.57
451,1008
458,25
462.1,3.2
465.36,71.909
465.5,378.5
466.5,657.5
468,534.5
468,1017
469,414
474.67,778.67
474.33,896.33
476,102
476.5,355
478,974.5
480.5,380
483,774
485,15.5
486.5,591.5
487.5,638
490.5,972
492.71,649
494.8,620.6
494,658
497.8,71.5
501.36,621.09
501,7
503.5,942
507.77,61.864
506.5,391
507,128.5
508.5,197.5
511.5,78.5
516.33,377.67
517.13,607.88
517.5,909
525.89,179.33
527.6,58.8
530.6,815.8
533,194
536.64,41.357
534.78,820.67
535,454
540.14,565.07
540.5,901.5
543.36,560.71
544.5,350.5
558,40
562.38,96.385
566.5,523.5
571,454.5
573.5,200.5
573.5,448.5
574,880.5
577.17,238.83
577.71,428.57
579.33,472.67
582.5,887.5
590.29,390
593.5,365
596.5,79
602,573.5
606,165.71
606.5,971.5
607.67,552.67
609.13,219.88
608.5,587.5
613,560
617,425.5
616.5,866
618.5,625.5
622.13,176.13
624,7
624.5,432.2
623.5,869
623.88,1029.1
624,225.5
626,232.25
629,243.5
630.6,863.8
631,667.5
633,878
635,431.75
636,801.5
635,882.5
636.67,415.33
638,558
639.88,487.13
643,957.5
644,12.5
647.2,39.5
646.88,152.88
647,375
649.64,133.91
649,358.71
649,156
655.18,547.24
654.83,477.17
656,482
655.5,860.5
657,541.5
658.8,81.6
659.8,410
662.38,894.19
662.13,930.13
663.5,117
663.5,255
665.13,545.88
664.5,879.5
666.25,434
666.78,886.67
667.67,18.333
668,698.5
668.5,813.5
674.5,34
684,157
687.7,825.3
686.88,924.13
689.14,375.71
688.5,815.5
688,890.5
694,725
696.13,956.88
697.33,135.33
700.67,772.11
701.17,26.167
703.29,90
705.5,110.5
710.8,844.36
711.5,13
710.5,366
710.6,761.8
711.5,22
712.94,558.76
714,494
720,332
719,460.5
720.83,717.17
723.5,120.5
724.33,762.67
725.5,141
725,825.5
728.2,896.5
728.5,713.5
729.5,160.5
733,887
736.7,393.8
737,890
738.88,916.88
740,924
740.88,662.13
740,682
740.88,892.88
741.5,1006
742.33,311.67
743.5,306.5
744.17,755.17
744,97
746.67,128.11
745,836
746,138
748.83,1006.1
747.5,706.5
753,94.5
754,110.25
757.5,294.5
760.13,778.13
760.33,192.67
761.33,86.667
764,391
763.5,970.5
766.5,925.5
774.71,921.36
774.5,926
776.13,762.13
776,65.5
777,361.29
776,913
778.2,135.4
778.5,305
777,558
779,270
781.4,394.2
783.88,463.13
786.32,766.05
788.5,550.5
793.38,719.38
794,231.5
797.2,96.6
796,630
797.5,803
800.88,664.13
800.8,916.6
806,101.5
807.5,58
812.19,427.31
813,839
812,800
814.4,219.8
816.5,23
817.33,32.667
820.5,111.5
821,78
824.33,640.67
827.88,75.125
828.5,10
829,232.8
828.5,398
831.33,122.67
832,1032
835.67,690.33
836,1031.8
836.4,43.2
841,779
841,923
847.5,101
851.5,205
853.5,274.5
854.88,42.125
854,1027.5
855,432.5
857.5,288.5
860.13,44.875
865,92
865,321
865.88,1029.9
866,572.5
870.82,295.18
871.5,18.5
872.5,247.5
872,673
873,732.5
878.75,308
879,881.5
883,546.5
888.16,1010.5
891.13,121.88
892.5,681
893.67,871.33
900.5,423.5
903.5,871
905,450
907.5,1031
910.13,182.13
914.5,390.5
916.94,686.79
924,182
925,270
925.5,636.5
928.4,191.2
931,684
932,691
932.5,1036.8
932,160
936.6,365.8
938.67,721.67
940,1028
940.5,579.5
949.27,383.59
948.5,7.5
953,997.5
958.67,397.67
958.67,717.67
962.3,78.7
965.67,452.33
968,137
973,460.5
979.5,1031.5
979.5,496
985,478
988.5,88
990.17,837.83
992.13,404.88
994,146.5
995.5,1032.5
1000,318
1001.5,132.5
1008.1,888.88
1009.5,378.5
1011.1,883.88
1013.5,982.5
1019,599
1023.3,973
1024.5,111
1027.2,460.4
1029.5,386.5
1030,1037.5
1032.5,84.8
1032.2,720.5
1035.5,348.5
1035,654.5
1044.5,961.33
1044.7,278.33
1051,91
