2.875,640.13
5,759.5
7.8,714.6
9.125,15.875
9,600
12.833,73.167
21.833,22.833
21.5,766.5
24.5,489.5
26,5
27,235.5
28.5,687.5
30.5,796
35.611,27.167
37.2,680
41.5,771.5
45,212
46,672.5
60.714,480.43
70.5,452.5
71,495
73.875,869.13
74.5,734
76,502
77.333,438.67
82.5,1030
84.5,946
86,56
103.5,95
112.57,22.286
115,553
115.33,656.33
119.5,157
119.5,515
122,117
124,853.5
126,101.5
126,982
128,658
132.5,157
133,127
133,277.5
136.33,676.89
144,409
144,642
149.33,119.11
149.67,162.33
155.8,148.8
157.67,941.67
159.5,156.5
162,584.71
163.88,125.13
167,193.5
166.88,746.13
167.33,246.67
168,816
170.2,155.4
170.5,831
173.5,933
174.67,612.33
175.33,616.67
181,138.5
185,946
192.5,279
194.5,782.5
198.13,842.88
202.83,443.83
206.33,127.67
206.5,134
208,643
210.5,883.5
214.64,130.09
213.71,186
217.2,214.6
218.88,166.88
220.5,988.5
220,102
221.5,136
222.5,739.5
225,3.5
228.5,250.5
228.5,956
229.5,274.5
234.5,372.8
234.13,914.13
234.5,205.5
238,375
239,240.5
241,247.5
242.62,479.62
243,229.5
244.62,592.62
247.17,156.83
246.88,496.13
248,556.5
251,348
256,311
257,396.5
257,443
259,657
261.5,342.5
267.38,455.38
268.33,29.333
270,405.75
273,343.5
273,445
278.5,4
279,1016
280,617
283.2,438.4
298.2,183.4
305.71,651
307.13,831.13
310,207
314,416
315.4,180.2
316.64,666.91
315,866
316.5,113
318.5,719.5
323,777
325,1000
330.5,1034.5
338.2,249.4
340.33,167.67
345,282
346.8,463.4
351.5,1012.5
357.5,1040
363,671
364,951
366.5,920.5
370.88,190.13
372.13,878.13
375,296.5
378.5,203.5
379.5,49
379.5,179
381.5,236.5
383,368
382.67,409.33
386,99.5
389.2,385.4
393.5,294.5
395,995
396,195
398.67,113.33
398.91,363.36
399.5,64.5
400.5,287.5
402,329.71
404.13,210.88
403,315.5
406.2,675.4
406,237
410,950.25
411.88,937.88
412.5,186.5
413.8,979.6
416.83,155.83
420,567
424.92,363.33
430.61,804.42
432.13,10.875
434,918
437.6,61.4
442.17,21.167
441.88,381.88
441.5,540.5
445.88,227.88
445.88,821.88
447.33,202.67
447,628
450.17,218.17
450.17,691.83
450,769
458.48,390.32
457,156
459.17,44.833
459.5,266.5
464,240.5
469.17,196.83
473,420.5
475,32
478,466.29
479.5,156.5
481,445.5
482,430.5
487.5,866.5
499,419
504.46,737.85
505.67,405.67
507,922
513.5,452.5
517.29,295.86
517,38
520.5,402.5
521,459.5
526.5,27.5
531.83,286.17
536.33,305.33
538,17
539,446
539,801
542.5,1016
544.5,839
552,6.7143
553.4,693.1
556,367
569,279.5
572.83,361.19
572.09,596.36
574,275
575.8,50.6
581,69.5
589.5,274.5
593,367
606,411.71
606.5,266.5
606.4,369.2
607.5,163
611,861.5
612.5,108.5
612.13,600.13
615,67.286
615.33,139.67
618,599.5
622.5,707.5
626.29,328.68
630,622.5
630,746.5
632,990
633,88.5
636.5,634
642.36,683.68
641.5,667.5
643.67,958.33
644.88,62.125
646,321
653,239
655.33,771.25
661.53,760.76
660,162
660.5,596
663.5,237
666.6,941.8
667.6,978.8
669.67,973.11
670.83,719.83
670.5,913.5
673,515.75
681,693
687.5,690.5
689.5,32.5
690,254
691,86.5
699.18,864.5
697.6,231.8
699,227
701,515
702.71,986
703.88,15.875
703.67,596.33
703.5,940
710.5,967
711.67,429.33
715.89,250.58
719.33,974.67
727.5,438.5
733,189.5
744,184.5
754.36,206.55
758.5,200
765,180
772.5,415
775,310
776.33,266.33
789.5,152.5
791.5,179.2
804.64,64.909
803.5,570.5
803,692.5
806.8,35.333
818,585
818.29,784
823,734
823.5,216.5
830,758.5
836.5,61
836,524.5
839.82,151.88
840,504
842.89,227.58
843.5,35.5
844.06,519.76
860.5,117.5
862.93,206.4
864.83,137.83
881.5,34.5
885.4,398.2
887.4,759.2
889,416.5
893.5,64.5
897.5,42.5
898.5,425.5
904.62,38.385
906,4
912.5,164.5
924.71,457.43
927.13,29.875
929,67
930,306
932.8,43.6
934,161
940,424
944.44,215.11
946.8,516.6
948,50.5
966,438
967.5,20.5
971.5,975.5
977.5,24.5
984,195
988.67,535.33
1011,40.5
1014,604
1017,570.5
1018.5,188.5
1024.5,114.8
1024,936.5
1031.5,848.5
1035.8,526.39
1035.8,70.6
1042.6,416.91
1050.3,99.25
1061.4,434.88
1064,889.25
1073.4,146.8
1075,195
1084,165.5
1087.5,12.5
1087.9,53.875
1097,926
1099,602.5
1102.5,247.5
1103.5,234
1110.9,363.22
1109.5,559.2
1112.9,530.88
1124.2,366.3
1130,36.5
1133,88
1134.5,37.5
1138.5,596.5
1140,696.5
1162.7,284.89
1163.5,361
1164.5,478.2
1168.1,978.13
1171,434
1183,146.5
1184,508
1185,408
1186,687
1189.5,62.5
1191,238.5
1192.7,277.33
1193,501.5
1211.3,102.33
1218.5,132.5
1228,609.25
1241.8,508.17
1242.5,285.5
1245.3,378.33
1245,616
1249.5,250.5
1249,934
1257,230.05
1255,937.5
1259.2,79.5
1260,280.5
1261,865
1266,88
1268.5,51.5
1283.9,123.88
1284,336
1289.9,145.7
1291.7,100.33
1297.5,990.5
1347.5,228.5
1348,352
1348.3,172.33
1364.5,332.5
1368,32.5
1367.9,335.88
1375.5,76
1382.5,612.5
