33.375,379.75
36,779.5
56.083,735.75
61.5,632.5
69.5,515
77.125,585.13
93.5,125
93.667,646.33
95,584.5
106.67,452.53
114.91,366.64
117.55,89.364
117,594
122.5,7.5
124,608.5
135,987.5
136.5,586.8
140.29,653
140.33,733.67
141.88,405.13
141,595
146.13,530.88
146,470
151.67,379.11
151.5,582.5
152.88,456.13
159,22
169.5,934.5
170,263
170.5,745
179.5,285.5
188.33,806.67
199,437
202.5,633.5
203.33,428.67
209.5,157
216,99
218,51
220,828
222.4,473.2
223.67,191.67
230.5,45.5
232.5,411.5
234,49
235,256
245.5,74.5
249.5,403
267.5,816.5
273.88,85.875
280.09,176.36
280.5,49.5
287.5,584.5
296.75,389
298.33,203.33
300.33,362.89
309,382.5
310.2,153.4
309,640.5
311.5,202
312.2,481.4
318,413
326.62,324.62
329,247.5
331.33,362.67
339,348.5
344.67,743.25
351.13,343.88
351.5,473.5
352.5,291.5
354.5,8.5
376,415
386.5,440.5
390.5,71.5
392.71,815
394.5,442.5
404,598.5
404.5,713.5
409.33,182.89
410.5,97
418,40
419.5,322.5
419.5,358.5
419.6,430.8
424.5,147.5
426.67,281.07
426.5,806.8
430.5,420.5
430.5,884
434.5,60.5
436,264
441,194.5
448.5,102.5
450.5,297.5
454.67,268.33
454.5,964.5
461.61,248.35
460,211
462.13,290.88
463,884
468.5,303.5
471,304
475.5,860
479.13,351.13
480.13,384.13
479.8,620.4
482.6,186.8
484.88,316.88
486.83,111.17
494.13,258.88
497.5,182.5
498.5,605.5
500.5,293.5
503.2,66.1
510.62,56.385
516,574
517.67,219.33
521.5,253
524.12,623.59
525.17,696.17
527.5,1004
529,680
530.33,1004.3
530.5,1018.5
531,481
541.5,978.5
543.5,58.5
559.5,30
557.58,596.11
555.5,663.5
559.5,966.5
568.25,510
570.2,664.4
579,225
581,63
588.5,628.5
592.7,721.3
597.5,614.5
598.33,276.33
610.38,310.88
610.2,257.4
610,340
612.5,265
614,232
616.4,387.2
617,414
620.5,412.5
622,661
634.71,403
634.5,547
634.91,638.36
636.5,945.5
638.13,236.88
637.8,258.6
638.57,796.71
642.5,746.5
650.5,442.5
652,463
653.67,346.33
654.5,189.5
655.25,308
656.7,491.8
660.5,1000
668,501.29
670,632.5
675,915
677,479
685.5,283
688.89,430.33
693.5,495
695.6,189.8
695,937.5
700,706
705.8,990.95
714.33,845.33
715,1012
720.5,528
721.5,343
726.5,774.5
731,985
740.13,596.88
752.44,468.39
754.29,567.5
761,769
761.17,1002.2
765,984.29
767,307
773.5,862.5
790.17,259.17
794.05,676.05
789,903
820.11,441.78
819.5,804.5
821.33,423.89
823.5,390.5
825.15,679.54
831.88,385.88
831.5,457.5
838.2,363.4
839,516.5
848.5,353.5
850,201
850.5,496
851,359.5
851.5,716.5
854.25,799.75
855.79,633.64
857,536.71
858.5,550
861.8,332
862.8,266.5
866.2,257.4
866.17,657.17
866,445
866.88,624.13
868,641.71
867.5,991
875.17,360.83
879.33,367.83
878,387
879,103
883.5,244.5
903.5,230.5
911.5,986.5
917.4,705.95
917.5,460.5
923.5,586.5
925.13,393.88
926.29,891.41
925.67,666.67
927,693.5
930.31,284.81
928.22,1032.7
931,987
939,192
938.71,533
941,86
946,398.5
948,385
950.33,746.67
955.5,266.5
963,46
985,636.5
988.13,1022.9
991.62,196.57
993,254
998.88,858.88
1001.5,1027
1002.9,218.88
1008.5,460.64
1008.5,786
1010.2,333.4
1011.5,864.5
1017.9,638.11
1020.6,799.33
1022.5,902.5
1026,123.5
1029.7,611
1027.8,670.83
1029,317.71
1029.5,124.5
1031.4,906.41
1033.5,51.714
1042.1,95.125
1042.5,120
1042.7,327.67
1050,531
1054.5,1021.5
1068,56
1069.5,833.5
1079,591
1088.6,895.47
1086.5,44
1086,353
1088.5,37.5
1103,460
1104.5,500.5
1118,264.75
1118.5,897.5
1122.5,514.5
1126.5,1022
1148.5,577.5
1152.3,147.67
1169.5,1035
1179.5,183.5
1183.3,390.33
1188.5,937.5
1201,354.5
1206.3,598.96
1215,398.71
1215.2,986.17
1230.5,328
1231,434
1245,12.5
1257.4,344.6
1257,598.75
1260.5,928
1274,136
1285,214
1324,980
1342,123
1350.5,766.5
1353.8,64.4
1354,501.5
1355.3,458.67
1358.7,600
1359,910
1361.8,26.833
1364.3,193.89
1366,763
1369.5,1022.5
1371.2,535.33
1374.5,604
1376.5,514
1381.5,371.5
1386.3,531
