1,205.5
4,671
4.5,318.5
6.5,185.5
22,240
22.5,245
28,253.5
29.857,572.93
30.4,220.2
33.875,373.13
42,402.5
44.875,952.88
46.5,304
53.739,968.96
55.333,277.67
59,52.5
58.5,469.5
63,168
63,197.5
70.6,389.4
72.5,870.5
86,373
90.5,684
90.5,1035.5
91,33
101,351
111.5,846
116.55,386.36
121.5,248.5
122.5,685.5
125.2,24.4
127.67,845.33
130.5,370.5
131,314
132.13,338.13
135.28,399.12
135.33,10.333
136.67,337.33
139.5,96.5
142.5,168
147,541.5
149,324
151.8,136.4
151.5,938.5
152,188
154.88,860.13
155.4,458.8
161.29,1011
162.5,153.5
163.75,217
164.33,141.67
164.5,379.5
169,806.2
170.88,330.13
174.88,630.88
176,929
180.5,135.5
182.4,292.2
184.5,918.5
188.5,293
190.71,403.38
191.13,327.88
190.5,1031
195,206
198.5,299.5
199.33,245.67
200.5,514
205,862.5
211,18.5
229.13,585.88
236.33,94.333
239.33,355.89
240.13,302.88
241,765.5
247,652
248.5,326
250.13,420.88
251.83,446.83
251,672
252.5,316.5
252.5,323
255.5,330.5
258,334.5
259.88,473.13
261.5,419
261.5,431
268.83,888.92
270.33,352.33
277.63,351.5
274.5,463.5
282.6,9.8
283.5,495.5
287,49
287,425
292,464.5
293.33,71.667
294,441.75
298,684
312.83,447.5
313.6,674.8
315.67,609.73
316.8,412.6
329.29,47
330.5,67
331.91,301.64
337.5,94.5
340,290.5
341.29,481
342.22,528.44
341,521
344,474.5
346.67,72.667
356.97,255.45
357.5,23
359.5,18.5
364.6,37.8
366.5,93.5
371.67,492.33
379.5,504.5
384.17,515.83
385,34.5
392.5,306.5
392.5,663.5
399,640
400.88,676.13
404.13,628.13
407.5,337.5
409,591.5
409,636
413,550.71
416.4,23.2
417.5,340.5
421.25,336
422.5,591.5
423.5,123.5
424.5,565.5
427,46
427.13,65.875
432,354
435,661
441,112.71
448,164
449,465.5
450.5,39.5
452.5,705.5
455.33,52.667
455,123
458,142.5
461.5,382
465,65
465,677
468.5,647.5
471,625
470.5,118
475.51,650.93
481.33,172.67
490.22,24.333
509.5,132.5
510,314
514.5,807
521,643
527,18.5
528.06,637.12
529.5,61.5
530,650.29
531.14,908.93
531.5,122.5
531.5,430.5
536,382.5
538.33,393.67
544.67,647.67
547,340.5
548.33,277.67
552.4,573.2
552.5,625.5
553.5,377
565.6,168.2
565.5,643.5
566.62,920.62
566,195
567.33,440.67
571.13,405.13
573.3,507.67
573.87,286.53
576.33,360.89
578,380.5
581,1039
582,76
583.5,590.5
589,865
589.88,389.88
594.5,991
598.24,298.55
596.79,801.07
598,360.29
600.33,617.67
603,574.5
604.5,433
606,577
605,601
610.5,892.5
610,244.5
617.5,480.5
617.88,741.88
622.17,822.08
625,433
625,840
627.5,570.5
630.5,574.5
633,438
634,268
635.5,216.5
638.88,340.88
640,197.71
639,922
643.8,636.6
645.5,444
647,228.5
649.5,848.5
650,260
650,555
651.6,449.8
653.5,554.5
654,934.5
665.5,256
667.5,577.5
669,109.5
671,854
674.5,441.5
682.5,606
685,712
686,409.5
687.5,912.5
690,127
691,792.5
694,961.5
699.45,441.64
704.88,430.88
704.5,846
707,529
709,806.5
717.5,490.5
718.5,930
721,393.5
722.17,493.17
725.55,769.36
729.5,807
730.5,12
732.67,977.33
736.67,436.67
736,449
751.5,465.5
762.67,967.67
766,925.75
769.67,819.33
770,465.5
772.6,696.8
788.5,565.5
798.5,373.5
798,783
803,1013
807.32,508.16
808.5,964
811.5,488
812.13,740.88
813.33,545.33
813.5,562
815,982
817.38,787.38
819.6,470.8
821,553
830.5,973.5
832.13,442.88
838.33,72.667
848.4,101.2
853.13,1003.1
856.6,484.8
861.5,370.5
865.7,742.35
866.6,627.2
866.5,781.5
867,768.5
870.6,603.2
873.7,692.8
879,555
883.13,411.13
882.8,620.6
884.5,660.5
885.5,520.5
892.36,814.09
893,6.5
899.2,600.4
898.5,987.5
902.2,1012.5
907.5,13.5
907.67,385.67
912.67,389.33
916,726
926,321.5
926.5,353.5
932.5,15
934.5,395.5
943.83,464.83
948.88,482.88
955.5,668.5
958.19,602.81
961,133
965.11,725.67
968.13,730.13
970.33,410.67
971.5,774.5
972,623
972.83,709.17
973,1014
975,770
976,830.5
978,347.5
986.62,610.54
988.5,736
993.5,312.5
997.5,714.5
998.5,875.5
1001.5,925.32
1002.1,120.88
1002.5,109.5
1002,113.5
1002,234.5
1003.5,107
1003,153.5
1003.5,210.5
1006.5,576
1012.5,733.5
1016,112.5
1021.5,370.5
1021,704.5
1026,219
1032,722
1035.5,130.5
1036.1,698.88
1046.5,869.5
1049.5,362.5
1052.8,351.17
1056,656
1059,412
1061,588
1062.8,75.833
1063,54
1063,399
1063,740
1069.5,85.5
1070.5,701.5
1072,316.5
1075,389.29
1078,152
1080.7,702.33
1083.5,699
1090.5,728
1093.6,780.79
1097.5,132
1099.5,120
1100,454
1101,140.5
1105.5,514.5
1114.5,897
1117.9,821.88
1120.1,440.88
1119.7,650.33
1123.5,222
1122.5,788
1123.5,824.5
1127.1,227.88
