10.5,518.8
12.647,429.53
18.875,852.88
20.5,714.5
25,106
25,527
32.692,112
36.083,646.25
38.667,24.667
40,1010
42,348
50,370.5
57.583,97.833
61.5,472.5
63,129
65.364,583.09
68.4,333.2
69,680
75,25
77,51.75
77.5,155.5
83,691
87.5,299
88,320.29
90,165.5
93,410.5
95.5,98.5
96.5,418.8
97.067,693.4
99.063,388.13
98,183
99.5,228.5
101,273.5
101.5,214.5
109,292
112,211
116.67,1034.9
116,263
125.5,178
130.27,101.6
129.88,225.88
136,531
152.39,248.48
151.5,520.5
161,248
169.55,817.36
170.13,546.88
171,187.5
171,567
176,198.5
180.83,256.92
185.5,202.5
188.42,174.92
190.13,390.13
193.83,240.17
193.88,523.13
196,199
200.5,1017.5
202.5,171.5
205.5,642.5
222.5,140.5
223,450.5
223.67,422.33
224,883
226,289
226.5,1035.5
231.58,169.32
232,1013.3
248.5,467.5
258.12,314.59
259.33,380.89
264,962.25
268,431
277.5,604.5
279.5,946.5
285.5,555
289.5,820.5
291,698
293,908.15
296.33,240.47
297.5,386.5
300,601
306,236.5
307.5,538.5
311.46,110.85
312,834.5
314.13,818.13
316.09,738.36
319.47,963
319,373
318.5,715
328.5,324
329,300
330.13,670.13
333.83,748.83
334.5,517.5
337.29,629
340.2,509.4
340,886
345.23,382.85
350,302.5
354.67,295.33
354.5,499.5
354,543.5
359.5,35.5
360.88,310.88
362.29,851
364.33,251.67
366.88,596.13
369.5,512.5
370.88,198.13
370.88,996.13
373.13,983.88
373,150
376,261
374.67,904.33
376.5,4.5
378.5,103.5
380.5,505.5
381.67,604.11
384.13,508.13
384.5,229
384.88,680.88
389.11,137.67
388,260.5
388.67,446.67
392.1,761.05
401,727
409.5,121
409,651.5
410,682.5
411.94,626.31
419,42.5
421.4,974.2
424,61
427.5,493.5
431.86,76.929
433,38.5
434.5,494.5
436.5,113.5
436.5,921.5
437,970
440,887.5
439.5,960.5
440,949
450.5,944.5
451,280.5
452.5,401.5
454.67,271.33
455.67,952.67
458.33,179.67
459.5,618.5
460,317
461.5,842.5
465,849
467,548.75
472,788.5
475.33,649.67
479.5,808.36
478.5,552.5
481.54,540.38
490.75,629.44
503,114
506.5,623
507.62,669.38
508,484.5
515.4,567.07
516,584
517,776.75
520,1032.5
535.5,579.5
537.67,377.67
541.5,571.5
549.77,386.53
548.5,481.5
556,455
557,552
561.59,501.12
565,482.5
565.5,884.5
566.5,469
568,404.5
569.33,251.33
569.5,702
576.82,705.57
574.5,869
576,597.29
576.33,958.33
580.2,617.4
580.5,597.5
580.5,897.5
587,483.5
597.5,412.5
597.89,523.33
602.67,946.67
603,74
606.67,121.33
610.88,136.88
611,465
614.78,783.5
622.33,149.67
624.5,916.8
624.5,936
628.5,125.5
629,650.5
632,70.286
636.32,838.58
634,81
634,435
