10.714,63
12.636,719.91
30,367
36,621.5
38.2,33.4
40.833,751.17
59.2,540.4
72,29
93,755
101,644
103.8,339.5
105.5,658.5
117,211
146.41,259.09
148.5,25.5
177.09,65.364
176.5,209.5
178,100.5
180,104
181,161
185.5,106.5
191.6,606.2
200.5,178.5
217,170
217.33,200.67
219,896.5
226,76.5
226.5,146.5
229,362
235.67,660.33
242,191
243.2,920.4
246.67,664.67
249,178
254,618
255,966.5
255.5,890.5
258.5,1001
261,151
262.45,946.64
262.88,206.88
265.5,168.5
267.5,858
271,400
272.5,892
280.6,705.2
285.5,826.5
287.17,174.17
287,196.71
289.83,654.83
290,626
293.5,141.8
292.83,671.83
296.5,174.5
296.5,21.5
299.33,186.33
302.5,7
304.14,65.071
302.5,185
302.5,603.5
305.33,308.08
307.71,603.29
307,945
309,171
310.5,187.5
320,597
323.64,75.909
322.67,88.333
322,404
325,330.71
326,365
329.33,141.89
329.88,1033.9
334.5,87
336,79
343,378
345.67,79.333
347.83,776.83
350.06,705
350.88,142.13
354.13,840.88
360.2,652.4
361.8,692.6
366.4,715.2
367,491
370.5,688.5
388.13,191.88
392.88,344.88
392.71,454
395.5,669
401,172
403.5,149
404,46
416.5,388
420.8,155.4
424.5,165.5
432.67,135.33
432,195
435.72,342.5
434,907
437,998.5
442.55,143.3
444.83,494.83
446.5,89.5
446.5,464
447.8,484.6
448.13,502.88
453,54.5
454.5,175.5
454,201.5
461.5,146
474,461.5
475,724
484.14,1005.1
495.04,718.12
492.5,932.5
493,523.5
498.74,108.74
497.5,196.5
499.36,64.091
507,883.5
508.5,159.5
512,708
526,365.5
529,66
529.5,542.5
539.25,994
547.5,34.5
562.33,960.67
567.2,1019.4
569.13,133.88
572.67,25.333
573.5,70.5
585,583
594.23,14.231
594,388
607.5,403.5
612,34.5
617.5,953
633.2,68.5
637,781.5
638,832
640,194
643.2,164.4
642,401
644.5,658
649,628.5
661,881.5
673,1005
676.5,47.5
684,748.29
696.67,180.33
700.8,527.6
711.5,325.5
714.5,62.5
728,19
729.5,48.5
733.46,115.67
731.71,159
740.33,937.67
750,327.5
754.67,814.67
756.5,811
764.5,652.5
769,583
776.5,844
777,188
805,718
825.5,58
828.5,97
829.5,711.8
838.5,84
863.5,904.5
866.5,395.5
884,208.29
892.13,290.88
912,528.71
937.35,948
942,253.5
952.5,934.5
956.5,959.5
979,980
985,357.5
999.47,165.03
997,706
999.5,176.5
1000.5,545.5
1013.2,342.4
1016.6,952.67
1016.5,349.5
1020,345.5
1026.5,307
1030.5,872.5
1030.7,55.333
1036.8,597.83
1039.5,325
1040.3,96
1042.6,796.58
1046.1,414.13
1046,560
1050.5,68
1052.9,44.875
1052.7,902
1055.2,750.17
1059.5,377.71
1059.5,890.5
1059.5,328
1060.5,426.5
1062.8,842.5
1065.3,778.33
1073,708
1078,329
1079.5,560
1079,960
1084,891.5
1084.5,19.5
1087,711
1090,93
1095,461
1099,123.41
1098.8,709.83
1100,1025
1104,617
1118.5,24.5
1121,692
1125.5,190.5
1127.5,14.5
1135,383.5
1135.5,465.5
1135,775
1138.9,951.89
1140.8,857.83
1141.5,602
1148.1,422.88
1152.6,434.8
1159,907.29
1162.3,182.67
1168.5,320.8
1169.5,350.14
1168.3,527.33
1169.5,1003.5
1169.5,647
1171.3,13.889
1177.5,35.2
1179,413
1182.3,365.89
1181,419
1186,457.75
1185.5,638.5
1192,621
1196,165
1198.6,42.091
1200.5,305.5
1202.5,84.5
1201,623
1204.7,513.33
1206.5,67.5
1207.8,682.4
1209.7,409.11
1212.5,581.5
1214.5,617.5
1217.5,468.5
1224.5,323.5
1225,628
1237.1,583.88
1239.1,286.69
1244.5,580.8
1245,334.5
1246.4,378.2
1263.5,118
1273,587
1273.7,273.33
1276.9,376.88
1285,72
1286.6,136.91
1295.7,158.33
1296.5,655.5
1302.5,348
1305.9,902.11
1306.8,483.83
1307.5,556.5
1311,709
1313.2,202.4
1316.3,570.6
1316.9,350.88
1316,510
1317,759
1324.5,367.5
1333.7,55.333
1339.1,284.45
1336,774.5
1341.6,123.09
1346.5,121.5
1348,675.1
1348.5,25.5
1355.6,207.38
1362.3,206.33
1366.1,463.59
1369,819
1379,489
1384.5,247
1386.5,544
1390,237
