1,62.5
5.125,557.88
10.2,135.6
12.5,411.5
16.5,83
17,36.5
23,257
27.125,777.88
30.5,91.5
44.5,101.5
49,25
48.8,441.6
52.939,128.18
57.2,1016.4
57.333,438.67
59.867,914.53
59,536
62,419
63,973
63.5,1026.5
70.5,962
74.875,462.13
82.5,46.5
82.5,762
83,488
96.667,916.67
102.5,617
103,846
106,115
118.5,77.5
132.5,682
136,834.5
143,636.5
148.27,968.82
150,596.5
153.5,203
166.5,933.5
173.5,664.5
176.2,571.4
176.13,862.13
181.5,760.5
188,582.5
193,569
204,405
211.25,754.75
214.5,743.5
224.62,679.62
231.33,372.67
232.67,941.33
237.88,109.13
237,372
249.33,654.67
254,716
253.5,492.5
286,463
288.44,648.33
292.5,593.5
294.67,382.33
300,89
300,371
310.67,372.33
330.5,302.5
338.2,985
342.88,442.13
348.4,409.6
354.5,813
356.88,974.88
364,874
374,198
374,857
383,587.74
384.83,961.17
391.13,114.88
390.5,557.5
394.5,540.8
393.8,760.6
399,991
402.5,71.5
404,209.5
406.5,92.2
414.8,504.5
420,258
420.5,328.5
424,286.5
429.29,521
431,544.71
434.5,239.5
442,22
445.5,232.5
453,15
460,493
460.5,927.5
467.33,115.67
478.91,206.45
496,1024
499,354
499.5,479.5
508,761
512.2,796.5
518.88,22.125
520.3,772.7
520.5,344
533.8,499.6
540,329
543.5,264
552.2,216.5
554.5,139.5
558.5,357
560,195
562.41,877.88
564.4,323.2
564.67,703.33
567.5,838.5
581.67,864.33
585.06,947.81
587.5,533.5
593.6,145.8
598,911
602.5,902.5
608.5,884.5
613.8,390.4
614.33,371.33
616.5,169.5
618,547
620,285
622,522.5
624,364
626,201
635.2,177.5
643.09,167.64
646.5,104
646.88,194.88
646.5,245.5
652.13,178.88
654,570.5
663,195
666.88,186.88
675.5,723
680,224.5
681.6,433.8
690.5,188.5
703.8,161
708.88,420.88
712.13,514.88
718.88,182.88
720.33,61.667
730,603.5
733,472
744.43,96.739
743.33,254.25
743.5,160.5
745,180
746.38,189.77
750.5,93.5
754,249
760.5,627.5
784.29,644
793.07,175.14
794.5,408.5
796.67,151.67
799.5,562.5
817.29,466.81
819,956
821.5,108
821.33,524.67
821.88,585.13
824.13,136.13
830,292
835.67,175.11
836.5,361.5
846.81,106.76
847,638
849.5,622.5
875,745
875,754
876,273
885.5,420.5
887.86,864.41
888,190
887.5,359.5
902.13,206.88
905,100
908.5,193.5
911.5,266.5
913.33,228.33
915.13,203.88
917,323.5
923.67,296.67
934.33,615.86
933.5,132.5
936.5,173.5
939.71,195.43
942,493
944,103
945.5,170.5
946.5,313.5
952,20
961,210.75
971,1008
973.33,108.67
974,156
979.5,908.5
980.88,1028.1
981.67,269.67
981.5,288
984.67,762.67
988.33,244.67
993.88,289.88
996.5,33
999,293.5
1007.3,272.67
1007.8,299
1008,278
1016.2,45.8
1018,293.5
1021.6,187.2
1029,831
1031.5,228
1031.2,966.17
1033.5,287
1037.5,46.5
1043.5,155.5
1048,288.29
1052.5,305
1059.2,1024.6
1060.5,775
1066.5,964.5
1067,138.5
1068.5,881.5
1070,675
1074.5,781.5
1076.1,110.88
1076.3,118.67
1076.5,549
1087.2,336
1096.3,26
1097.1,875.88
1107.5,172.5
1107,884
1119.4,173.75
1121.1,163.13
1120,260.5
1129,231.18
1133.8,854.6
1134.2,993.4
1137,168.5
1139.8,176.6
1142.3,284.33
1146.5,146.5
1148.3,325.75
1146,968.5
1150,972
1154.5,919.5
1155,297
1158.2,153.83
1159.4,457.93
1157,944.5
1161,121
1164.5,760.2
1168.5,1033
1169.3,717.33
1171.4,277.91
1178.2,250.08
1177.8,240.6
1188.3,326
1194.5,153.5
1199,963
1205.8,327.19
1214.1,49.588
1212.5,437
1214,869.5
1215,964
1216.5,915.5
1223.9,261.13
1225.5,860.5
1231.9,1005.9
1239.8,748.83
1245,226
1251,1035
1264.5,195.5
1265,527
1268.9,52.875
1282,66
1289.5,50.5
1294,175.2
1297,40.5
1296.5,127.5
1301.9,175.96
1304.9,52.875
1307,175.5
1312.2,957.5
1315.1,119.42
1316.5,105
1323.7,344.33
1323,662
1326.5,35.286
1330.9,176.34
1327.3,737.33
1335,3
1335.5,706.5
1337.5,35.8
1338.5,879.5
1345,84.714
1344,665.5
1354.1,906.13
1358.1,177.93
1362.1,998.88
1364,642.5
1367,104.71
1374.8,885.5
1380.1,436.88
1381.5,771.5
1385.7,1.8889
1389,1009
