10.333,159.67
15.125,25.125
15,925.5
34.545,614.5
37,771.5
38.5,59.5
47.474,854.26
46.5,47.5
46.5,703.5
50.333,1026.2
55.833,7.8333
60.667,724.67
72,438
73.5,5
73.8,422.4
75.118,861.59
73.5,1016.5
82.5,56
88.333,872.89
89,596
89.5,1004.5
93.5,6.5
113,1
114.67,107.67
125,361
132.5,15.5
153.67,734.33
157.45,820.7
159.39,564.67
164.33,583.08
166.2,164.4
170,202
173.5,258
177.12,96.588
185.5,184.5
189.06,481.41
192.88,612.88
201.62,51.385
204,730.5
205.91,509.64
207.88,719.13
215,690.5
219.5,207.5
220,539.5
228.65,523.53
231.2,617.4
241,305
247.67,158.33
255.5,98.5
254,361
258.13,232.88
266,686
269.33,232.33
280.33,639.67
284,226
283.5,437
289.5,132
290,125
298,447
300,726.5
307,707.2
308.5,125.5
308.5,143
309,113.5
312,228
315.8,229.6
316,460
318.67,242.67
322.5,106
322,348
324.5,827.5
324.5,689.5
329,282
330.5,395
334.5,682
333.33,718.67
340.33,664.33
349,868.5
351.89,466.89
359,294
361.5,873
361,908
363.88,605.13
371.83,530.83
374.5,69
374.33,288.67
376.25,840
377,64
383,923.5
387.5,336
390,30
393,28
396.5,23
396.5,53.5
401,501
404,66.5
407.5,552.5
413,441
418.88,72.875
426.92,389.33
448,58
452.4,449.8
452.5,505.5
456.5,496.5
460.5,645.5
462,847.5
467,954
471,493
472.2,728.5
473,777
474,7
475.4,357.2
479.5,1034.5
481,317.5
492,373
495.27,143.23
493.5,815
497,711
504,130
514,126.5
515,196
517,17.25
519.5,406.5
529,832
532.5,773.5
546,461
548.5,221.5
560.88,384.88
566.59,793
573.17,892.17
574.2,380.5
574.33,543.67
574,576
575,293.5
578,115
579,832.5
584.29,571
591.36,316.09
599.14,323.5
603.33,318.33
608.18,369.24
610.23,73.154
610,310.5
614,298.5
614.13,758.88
614.33,963.67
620,331.5
620.2,789.5
624,725.21
624,945.5
633.5,292.5
634,302
637,19.5
638.33,321.67
644.13,142.88
643.5,460.5
650.5,98.2
649.5,711.5
650,43
652.5,699.5
658.88,244.13
661,369
668,504
670,117.5
670,1038
684.5,112
684,191.5
687,683
689.17,116.17
688.5,773.5
692.79,728.64
693.5,190.5
693.5,1001
696.5,146.5
701.14,302.07
718.33,353.33
719,843.5
724.39,1036.6
724.5,712.5
727.33,709.67
733,889
743.29,42.412
743,738
747.13,357.13
748.71,360.43
754.5,38
754,920.5
759.33,937.33
762.17,249.17
764.47,264.13
765,716
767.5,157
769.33,256.33
769,971
777.5,356.5
778.5,930
780.67,934.33
782,1030.5
787.29,675
786.33,836.67
789.45,831.64
790,62.5
796.5,313.5
800.5,351.5
802.5,602.5
808,988.5
817.2,366.6
817.5,963
822,651
824,227
826.5,957.5
829.5,576.5
830,114
837,569
844.4,549.2
854.5,571.5
860.88,42.125
863.29,356
868.5,350.8
868,346
875.5,827.5
879.5,176.5
880.38,404.38
886.5,27.5
890,191.25
901.5,130.5
901.5,353.5
903.5,39.5
906.5,175.5
907,779
908.5,937
916.33,701.67
917,566.5
920,1
925.7,2.8
925.82,180.41
927.13,363.88
927.5,519.5
927.5,764.5
928.5,464.5
931.69,67.75
938.75,875
939,346
946.5,533.5
946.5,813.5
948.8,1018.5
953,627
956.4,405.2
962.5,894.5
965.5,941
966.67,757.33
968.4,365.2
971,217.5
970.67,352.67
974.5,903.5
980.57,472.43
979,846
983,763
985.62,897.62
988.5,852
989,552
990.67,396.67
996.72,965.28
997.5,1017.5
1010,448.5
1023.3,375.67
1024,897
1024,417
1029.7,529.11
1043.5,940
1049.5,606.5
1057,926
1061.7,935
1062.3,136.33
1070,200
1076.5,187
1080,802.5
1091.5,393.5
1094.5,451.5
1099,515.5
1104.3,83.333
1106.5,907.5
1108,403
1113.6,1021.5
1124.5,421
1136.6,877.8
1140.5,871.5
1144.5,785.5
1146.5,451
1146,475
1147.5,448.5
1151.5,880.5
1154,401
1157.5,410
1157.7,893.67
1165.5,494.5
1167.9,831.67
1168.7,819.33
1170,241
1170.8,275
1170.5,427.5
1174.2,379.17
1174,549
1175.5,276
1176.5,213.5
1176.3,224.67
1179.2,334.83
1179.8,42.833
1179,837
1187,384.5
1188.5,433.5
1191,256.75
1190.5,812
1195.5,1030.5
1198,290
1212.3,172.33
1215,267
1219.1,409.88
1221.9,257.13
1235.5,34.5
1235,943
1243,673.29
1251.5,312.5
1256.5,90
1259.2,72.833
1259,612.29
1260.5,680.8
1263.5,618
1263.9,863.88
1265.5,630.5
1268.5,626
1273.5,757.5
1276.7,721.33
1280.5,3.5
1284.3,199.11
1285,803
1293,76
1293,454
1294.7,482.67
1296.7,475.67
1298.5,593.5
1302,229.5
1303,984
1312,715.5
1321.5,821.5
1321.5,962.5
1332.5,87.5
1334,648
1336.7,113
1337.5,78.5
1339.5,506.5
1344.5,966.5
1348.9,82.125
1355.1,961.88
1355.5,396.5
1357.5,462.5
1359.5,46.5
1360.5,148.5
1361.6,898.8
1365.2,984.17
1370.5,106.5
1372,139
1375.5,960.5
1384.5,172.5
1388,789.5
1389.2,938.4
1391,457.5
